,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1689,1671373246.40799,44913.3894260069,1671373246.40799,44913.3894260069,4736,1.35822722913205e+19,1,512,1690,724688480,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688479.999994,YES,2888004,25,85,8,19,16.80000021,13.9849997203,14.4799997104,14.099999718,12.300000615,12.699999746,14.7975005919,10.79350043174,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.75600063024,19.39150077566,17.40450069618,2.47900009916,0.27450001098,1.5575000623,OFF,724688480.199994,6009.8055195097,-789.782940510851,2974.72863126356,3.0636184,4.50961341,-4.98635624,2527.96917360153,-5512.09578439519,2969.29317153533,5.839005355,-0.01823965,-4.99926582,YES,724688479,6006.13661969315,-795.194720240262,2980.73023096348,3.072625885,4.508862915,-4.9807041,17.3999996519999,18.314285348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3039996464,NOT_ACTIVE,NO,YES,-0.0394524097109517,-0.511951898760961,0.204677129406457,0.833340262833194,0.00102152,0.000965725,0.00115173,YES,YES,YES,2,0,0.0025000001,9,15,33,AUTO,AUTO,AUTO,0.157386533203124,0.294619204589843,0.726145808105468,0.6009503046875,0.0011899999524,0.0050399997984,0.0031524998738999,216,192,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.203439994914,0.979079975523,0.000239999994,-0.70679998233,-0.707399982315,-7.9999998e-05,-0.605879984853,-0.000919999977,0.795559980111,-0.0005461029836169,0.0009600839711974,-0.484296346471109,0.8749032907529,-976.3820488191,-643.3560321678,23.4460011723,0.0355233822324095,0.155271557822306,-0.103705357807518,2022-12-18 14:20:46.407990016
1690,1671373247.37922,44913.3894372569,1671373247.37922,44913.3894372569,4737,1.35822722913205e+19,1,512,1691,724688481,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688480.999994,YES,2888009,25,85,8,19,16.80000021,13.9849997203,14.4999997099999,14.1199997175999,12.300000615,12.6799997463999,14.7575005903,10.81450043258,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.41150077646,17.42400069696,2.3850000954,0.28100001124,1.49900005996,OFF,724688481.199994,6012.8655793567,-785.273040736345,2969.74033151297,3.05652375,4.510182745,-4.99021624,2533.80653330966,-5512.11044439446,2964.29197178539,5.83572797,-0.01110178,-5.003118775,YES,724688480,6009.20577953969,-790.685620465717,2975.74751121261,3.06560841,4.509392105,-4.98457017,17.3999996519999,18.314285348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2559996496,NOT_ACTIVE,NO,YES,-0.0391339022173219,-0.511479101270417,0.204900433901991,0.833590690328185,0.00101079,0.00091895,-0.000860405,YES,YES,YES,2,0,0.0025000001,9,15,32,AUTO,AUTO,AUTO,0.157744525390625,0.294997061523437,0.726245135742187,0.600550914550781,0.0010574999577,-0.0006299999748,0.0012624999495,216,192,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.203159994921,0.979159975521,0.000199999995,-0.70679998233,-0.707439982314,-3.9999999e-05,-0.606559984836,-0.000159999996,0.795039980124,-0.0005460679836179,0.0009601039711968,-0.484264446472066,0.87492094775237,-976.880048844,-640.3760320188,4.0680002034,0.032085635564757,0.153552684488479,-0.22230761784153,2022-12-18 14:20:47.379219968
1691,1671373249.33652,44913.3894599074,1671373249.33652,44913.3894599074,4738,1.35822722913205e+19,1,512,1692,724688482,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688481.999994,YES,2888014,25,85,8,19,16.80000021,14.0049997198999,14.4999997099999,14.1399997171999,12.320000616,12.699999746,14.7975005919,10.73100042924,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.41150077646,17.42400069696,2.33800009352,0.26850001074,1.4550000582,OFF,724688482.199994,6015.91855920405,-780.762580961868,2964.74819176258,3.049425215,4.510747295,-4.99406977,2539.64061301796,-5512.11798439408,2959.28693203564,5.83244302,-0.00396387,-5.00696524,YES,724688481,6012.26741938661,-786.176060691195,2970.76015146198,3.058386855,4.509946,-4.98851991,17.3999996519999,18.314285348,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2889996474,NOT_ACTIVE,NO,YES,-0.0388051287238974,-0.510999894280001,0.205032055399358,0.833867547322648,0.00091072,0.000914315,9.076e-05,YES,YES,YES,2,0,0.0025000001,9,15,32,AUTO,AUTO,AUTO,0.158221129394531,0.295292559082031,0.726292528320312,0.60022291015625,0.0010449999581999,0.0004174999832999,0.0007774999688999,216,192,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.203079994923,0.979159975521,0.000239999994,-0.706639982334,-0.707559982311,-3.9999999e-05,-0.607319984817,0.000439999989,0.794479980138,-0.000546032983619,0.0009601229711963,-0.484232546473023,0.874938603751841,-980.300049015,-637.8840318942,14.040000702,0.0297938044529886,0.155271557822306,-0.1701684600488,2022-12-18 14:20:49.336519936
1692,1671373249.54854,44913.3894623611,1671373249.54854,44913.3894623611,4739,1.35822722913205e+19,1,512,1693,724688483,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688482.999994,YES,2888019,25,85,8,19,16.80000021,14.0049997198999,14.4999997099999,14.1599997168,12.300000615,12.699999746,14.7975005919,10.75200043008,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.7950006318,19.41150077646,17.44400069776,2.29100009164,0.23200000928,1.47700005908,OFF,724688483.199994,6018.96443905176,-776.25156118742,2959.75219201238,3.0423228,4.51130707,-4.99791683,2545.47141272642,-5512.11838439406,2954.27805228609,5.829150505,0.003174075,-5.01080522,YES,724688482,6015.32235923386,-781.665840916706,2965.76963171151,3.051320385,4.510528215,-4.992320685,17.3999996519999,18.314285348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3219996452,NOT_ACTIVE,NO,YES,-0.0388059057238818,-0.51049546979009,0.205786736384265,0.833990561320188,0.001047325,0.00093714,0.00256844,YES,YES,YES,2,0,0.0025000001,8,16,32,AUTO,AUTO,AUTO,0.158227936523437,0.295966306640625,0.726379994140624,0.599783268554687,0.0011174999553,0.002049999918,0.0006174999752999,216,196,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.20159999496,0.979479975513,0.000159999996,-0.707519982312,-0.706679982333,0.0,-0.6079999848,0.001959999951,0.793919980152,-0.00054599798362,0.0009601429711957,-0.48420064547398,0.874956258751311,-983.0960491548,-641.5860320793,24.40000122,0.038961128900062,0.152979726710537,-0.032085635564757,2022-12-18 14:20:49.548540160
1693,1671373250.31054,44913.3894711806,1671373250.31054,44913.3894711806,4740,1.35822722913205e+19,1,512,1694,724688484,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688483.999994,YES,2888024,25,85,8,19,16.80000021,14.0049997198999,14.4999997099999,14.1599997168,12.300000615,12.699999746,14.7975005919,10.81450043258,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.59200002368,0.02450000098,0.02450000098,5.0225002009,15.75600063024,19.43150077726,17.44400069776,2.46950009878,0.18300000732,1.5650000626,OFF,724688484.199994,6022.00319889982,-771.739961413,2954.75235226237,3.035216515,4.51186207,-5.001757415,2551.29891243504,-5512.1116243944,2949.26531253672,5.825850425,0.010312035,-5.014638705,YES,724688483,6018.37047908146,-777.155021142246,2960.7757519612,3.044286065,4.51109283,-4.99612552,17.8257139292,18.6799996264,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3309996446,NOT_ACTIVE,NO,YES,-0.0390804512183909,-0.509990687300186,0.207008694859826,0.833984158820316,0.001018295,0.000901605,0.000630125,YES,YES,YES,2,0,0.0025000001,8,16,33,AUTO,AUTO,AUTO,0.157612288574218,0.297106188476562,0.726577148925781,0.599142659667968,0.0010374999585,0.0009624999615,0.001149999954,448,192,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.198999995025,0.9799999755,0.000119999997,-0.70919998227,-0.704999982375,7.9999998e-05,-0.608679984783,0.004199999895,0.793399980165,-0.0005459629836211,0.0009601629711951,-0.484168743474937,0.874973912750781,-982.2480491124,-638.9660319483,6.9900003495,0.0355233822324095,0.154125642266422,-0.141520571151696,2022-12-18 14:20:50.310540032
1694,1671373251.28156,44913.389482419,1671373251.28156,44913.389482419,4741,1.35822722913205e+19,1,512,1695,724688485,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688484.999994,YES,2888029,25,85,8,19,16.80000021,14.0049997198999,14.5199997095999,14.1599997168,12.300000615,12.699999746,14.7975005919,10.79350043174,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.43150077726,17.44400069776,2.54450010178,0.28100001124,1.58950006358,OFF,724688485.199994,6025.05073874744,-767.229321638531,2949.77495251124,3.0286132,4.512305275,-5.004583805,2557.13033214347,-5512.11198439438,2944.27501278624,5.82272463,0.01696431,-5.01745837,YES,724688484,6021.41129892942,-772.643661367815,2955.7776722111,3.03714481,4.51164454,-4.999982145,17.8257139292,18.6799996264,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2979996468,NOT_ACTIVE,NO,YES,-0.0387618997247619,-0.509513265809734,0.207177178856456,0.83424895781502,0.00081976,0.000945015,-8.2765e-05,YES,YES,YES,2,0,0.0025000001,8,15,32,AUTO,AUTO,AUTO,0.158010677246093,0.297479714843749,0.726616610351562,0.598804431152343,0.0010974999561,2.74999988999999e-05,-0.0001724999931,400,192,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.198839995029,0.980039975499,0.000159999996,-0.709119982272,-0.705079982373,7.9999998e-05,-0.609399984765,0.004879999878,0.792839980179,-0.0005459279836221,0.0009601829711945,-0.484136840475894,0.874991565750252,-992.7360496368,-635.2340317617,-2.4980001249,0.0263560577853361,0.148396064487001,-0.184492404497352,2022-12-18 14:20:51.281560064
1695,1671373252.68016,44913.3894986111,1671373252.68016,44913.3894986111,4742,1.35822722913205e+19,1,512,1696,724688486,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688485.999994,YES,2888034,25,85,8,19,16.80000021,14.0249997194999,14.5199997095999,14.1799997164,12.300000615,12.699999746,14.81700059268,10.81450043258,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.75600063024,19.47150077886,17.46350069854,2.68550010742,0.18300000732,1.52600006104,OFF,724688486.199994,6028.07579859619,-762.716741864161,2944.76845276156,3.02149926,4.51285063,-5.00841141,2562.95141185242,-5512.09144439541,2939.25565303721,5.819409475,0.02410222,-5.021278845,YES,724688485,6024.44473877774,-768.131841593406,2950.77525246122,3.03011514,4.512194695,-5.003786005,17.8257139292,18.6799996264,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.309999646,NOT_ACTIVE,NO,YES,-0.0384949047301018,-0.509000756319984,0.207362897852741,0.83452798680944,0.00084856,0.000958795,-5.0925e-05,YES,YES,YES,2,0,0.0025000001,8,16,32,AUTO,AUTO,AUTO,0.158434662109374,0.297855609375,0.726664686035156,0.598447097167968,0.0011274999549,6.99999971999999e-05,0.0005999999759999,360,196,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.198599995035,0.980079975498,0.000199999995,-0.709079982273,-0.705119982372,0.0,-0.610199984745,0.005519999862,0.792239980194,-0.0005458929836232,0.0009602029711939,-0.484104937476851,0.875009216749722,-985.8120492906,-629.2880314644,-1.1100000555,0.0280749311191623,0.154698600044364,-0.179335784495873,2022-12-18 14:20:52.680160000
1696,1671373253.66218,44913.3895099768,1671373253.66218,44913.3895099768,4743,1.35822722913205e+19,1,512,1697,724688487,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688486.999994,YES,2888039,25,85,8,19,16.80000021,14.0249997194999,14.5199997095999,14.1799997164,12.300000615,12.699999746,14.83700059348,10.79350043174,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.45150077806,17.44400069776,2.41300009652,0.28700001148,1.46950005878,OFF,724688487.199994,6031.09373844529,-758.203622089816,2939.75813301208,3.014381475,4.513391205,-5.01223252,2568.76915156153,-5512.06378439679,2934.23247328836,5.816086775,0.03124012,-5.02509281,YES,724688486,6027.47137862641,-763.619321819031,2945.76959271151,3.02290124,4.51275632,-5.007624535,17.8257139292,18.6799996264,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2679996488,NOT_ACTIVE,NO,YES,-0.0376529227469415,-0.508551201328975,0.206592920868141,0.835031291799373,0.00068681,0.001008625,-0.002734025,YES,YES,YES,2,0,0.0025000001,9,16,33,AUTO,AUTO,AUTO,0.159572020019531,0.297620954589843,0.726587985351562,0.598354775390625,0.0011174999553,-0.0029674998812999,7.99999968e-05,240,192,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.200599994985,0.979679975508,0.000279999993,-0.707439982314,-0.706759982331,-0.000119999997,-0.610959984726,0.00479999988,0.791639980209,-0.0005458579836242,0.0009602229711933,-0.484073034477808,0.875026866749193,-987.3860493693,-632.4660316233,-28.6220014311,0.0246371844515098,0.154698600044364,-0.338045088985832,2022-12-18 14:20:53.662179840
1697,1671373254.64371,44913.389521331,1671373254.64371,44913.389521331,4744,1.35822722913205e+19,1,512,1698,724688488,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688487.999994,YES,2888044,25,85,8,19,16.80000021,14.0249997194999,14.5199997095999,14.1799997164,12.300000615,12.699999746,14.7775005911,10.81450043258,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.47150077886,17.46350069854,2.31950009278,0.32950001318,1.53800006152,OFF,724688488.199994,6034.10455829475,-753.6899623155,2934.74399326279,3.00725986,4.513927005,-5.016047135,2574.58357127081,-5512.02896439853,2929.20547353971,5.812756535,0.038378005,-5.02890026,YES,724688487,6030.49095847543,-759.10634204468,2940.76021296198,3.015819885,4.51324284,-5.01144986,17.8257139292,18.6799996264,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2559996496,NOT_ACTIVE,NO,YES,-0.0370338602593227,-0.50809246783815,0.206251799874963,0.83542246329155,0.00095674,0.00086916,-0.00052743,YES,YES,YES,2,0,0.0025000001,8,15,32,AUTO,AUTO,AUTO,0.160557190917968,0.297517202636718,0.726648220214843,0.5980696171875,0.0010199999592,-0.0003274999868999,0.0002274999908999,220,192,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.20159999496,0.979479975513,0.000319999992,-0.706519982337,-0.707719982307,-0.000119999997,-0.611679984708,0.004679999883,0.791079980223,-0.0005458229836253,0.0009602429711927,-0.484041129478765,0.875044515748663,-986.1960493098,-634.1820317091,-7.0620003531,0.0355233822324095,0.146104233375232,-0.211994377838573,2022-12-18 14:20:54.643709952
1698,1671373255.40107,44913.3895301042,1671373255.40107,44913.3895301042,4745,1.35822722913205e+19,1,512,1699,724688489,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688488.999994,YES,2888049,25,85,8,19,16.80000021,14.0249997194999,14.5199997095999,14.1999997159999,12.300000615,12.699999746,14.7975005919,10.81450043258,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.47150077886,17.48350069934,2.62900010516,0.20150000806,1.5625000625,OFF,724688489.199994,6037.10825814457,-749.175782541209,2929.72605351368,3.000134415,4.514458025,-5.019855245,2580.39467098026,-5511.98702440063,2924.17467379125,5.809418755,0.04551586,-5.03270119,YES,724688488,6033.50331832481,-754.592802270358,2935.74685321265,3.00875143,4.51382434,-5.015257225,17.8257139292,18.6799996264,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2709996486,NOT_ACTIVE,NO,YES,-0.0367585132648297,-0.507593363848132,0.206586840868263,0.835655207286895,0.001083375,0.00087347,0.00017994,YES,YES,YES,2,0,0.0025000001,8,15,31,AUTO,AUTO,AUTO,0.160939423828124,0.297904865722656,0.726815788574218,0.59757008203125,0.0011099999556,0.0004799999807999,0.0019399999223999,220,196,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.201119994972,0.979559975511,0.000199999995,-0.706679982333,-0.707559982311,-3.9999999e-05,-0.61239998469,0.005639999859,0.790519980237,-0.0005457879836263,0.0009602629711921,-0.484009224479722,0.875062163748134,-984.3700492185,-628.6020314301,-1.3920000696,0.0355233822324095,0.151260853376711,-0.162147051157611,2022-12-18 14:20:55.401070080
