,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1853,1673106132.84722,44933.4459820255,1673106132.84722,44933.4459820255,13118,1.35822722913205e+19,1,512,1854,726421366,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421366.199999,YES,11552434,26,85,8,19,18.40000023,15.7049996858999,16.1799996763999,15.9449996810999,12.300000615,13.3049997338999,16.7525006701,12.80050051202,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.39400085576,19.45150077806,2.55400010216,0.2075000083,1.5525000621,OFF,726421366.399999,3074.48826627557,-2867.18491664074,-5274.55231627237,4.61904301,5.73524596,-0.42032093,2038.76297806184,-3670.12623649367,-5278.99125605042,6.41823565,4.19758093,-0.43466226,YES,726421366,3072.64028636797,-2869.47837652607,-5274.38473628075,4.62027893,5.73408635,-0.423068465,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.3389995774,NOT_ACTIVE,NO,YES,0.289260184714796,0.55566896388662,0.505726148385476,0.593128629637427,-0.00135797,-0.001369475,-3.23e-05,YES,NO,YES,269,0,0.00200000008,2,3,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.253439993664,0.967359975816,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.624159984396,0.772279980693,-0.118359997041,-0.0001843429944697,0.0010933459671996,-0.154759007357229,0.987951598361451,-700.0700350035,-753.7380376869,-669.5560334778,-0.105424231141344,0.032658593342699,-0.187357193387063,2023-01-07 15:42:12.847219968
1854,1673106133.83125,44933.4459934144,1673106133.83125,44933.4459934144,13119,1.35822722913205e+19,1,512,1855,726421367,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421367.199999,YES,11552439,26,85,8,19,18.40000023,15.7049996858999,16.1799996763999,15.9449996810999,12.300000615,13.3049997338999,16.7525006701,12.86100051444,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.41450085658,19.45150077806,2.48850009954,0.29300001172,1.54800006192,OFF,726421367.399999,3079.1057460447,-2861.44815692758,-5274.96921625152,4.61591121,5.738266955,-0.41346973,2045.17989774099,-3665.92627670367,-5279.42247602886,6.415591095,4.20233148,-0.427805295,YES,726421367,3077.25902613704,-2863.74279681285,-5274.80413625978,4.61717714,5.73707941,-0.41620625,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.3119995792,NOT_ACTIVE,NO,YES,0.289192819216143,0.554867997902639,0.505915858381682,0.593749208625015,-0.001428965,-0.00143207,-1.4235e-05,YES,NO,YES,269,0,0.00200000008,2,3,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.252959993676,0.967479975813,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.6239999844,0.772439980689,-0.118159997046,-0.0001843029944709,0.0010933529671994,-0.15472298535831,0.987957240361281,-702.4080351204,-755.5220377761,-667.7560333878,-0.10714310447517,0.0286478888971044,-0.186211277831179,2023-01-07 15:42:13.831249920
1855,1673106134.80328,44933.4460046644,1673106134.80328,44933.4460046644,13120,1.35822722913205e+19,1,512,1856,726421368,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421368.199999,YES,11552444,26,85,8,19,18.40000023,15.7249996854999,16.1799996763999,15.9649996806999,12.280000614,13.3049997338999,16.7525006701,12.88100051524,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.4350008574,19.49150077966,2.3475000939,0.17100000684,1.60900006436,OFF,726421368.399999,3083.72008581398,-2855.70837721457,-5275.37925623102,4.61277389,5.741281015,-0.406617985,2051.59415742028,-3661.72157691391,-5279.84685600764,6.412938235,4.207076595,-0.420947775,YES,726421368,3081.87460590626,-2858.00417709978,-5275.21681623914,4.614052555,5.740101025,-0.40936125,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.3689995754,NOT_ACTIVE,NO,YES,0.289146548217068,0.554058687918826,0.506114105877717,0.594358238612835,-0.001406605,-0.0014728,3.989e-05,YES,NO,YES,269,0,0.00200000008,2,3,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.252519993687,0.96759997581,-0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,0.623839984404,0.772599980685,-0.117959997051,-0.0001842629944721,0.0010933599671992,-0.15468696435939,0.987962880361112,-702.8080351404,-756.420037821,-669.9520334976,-0.10714310447517,0.0275019733412202,-0.182773531163526,2023-01-07 15:42:14.803280128
1856,1673106135.78498,44933.4460160185,1673106135.78498,44933.4460160185,13121,1.35822722913205e+19,1,512,1857,726421369,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421369.199999,YES,11552449,26,85,8,19,18.40000023,15.7249996854999,16.1999996759999,15.9649996806999,12.300000615,13.3049997338999,16.7525006701,12.94150051766,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.22900060916,21.4350008574,19.47150077886,2.17850008714,0.29900001196,1.52600006104,OFF,726421369.399999,3088.33128558342,-2849.96559750171,-5275.78245621086,4.609631055,5.74428813,-0.399765695,2058.0057570997,-3657.51211712438,-5280.26437598676,6.41027706,4.21181627,-0.41408969,YES,726421369,3086.48708567563,-2852.26251738686,-5275.62267621885,4.610871815,5.743113715,-0.40246831,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.4019995732,NOT_ACTIVE,NO,YES,0.289055179718896,0.553277184934456,0.506308188873836,0.594965072100698,-0.001497475,-0.00134143,6.5225e-05,YES,NO,YES,269,0,0.00200000008,2,3,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.2519999937,0.967719975807,-0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,0.623639984409,0.77279998068,-0.117719997057,-0.0001842229944733,0.001093365967199,-0.154650942360471,0.987968520360943,-704.6660352333,-752.0540376027,-668.8500334425,-0.112872682254591,0.0338045088985832,-0.181627615607642,2023-01-07 15:42:15.784979968
1857,1673106136.86502,44933.4460285301,1673106136.86502,44933.4460285301,13122,1.35822722913205e+19,1,512,1858,726421370,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421370.199999,YES,11552454,26,85,8,19,18.40000023,15.7249996854999,16.1999996759999,15.9649996806999,12.320000616,13.3049997338999,16.81200067248,12.94150051766,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.41450085658,19.47150077886,2.33800009352,0.27450001098,1.57700006308,OFF,726421370.399999,3092.93934535302,-2844.219817789,-5276.17879619104,4.60648271,5.74728829,-0.392912895,2064.41469677926,-3653.29793733509,-5280.67503596623,6.407607585,4.216550485,-0.407231075,YES,726421370,3091.09638544517,-2846.51787767409,-5276.02175619889,4.60774958,5.74609909,-0.395648165,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.4139995724,NOT_ACTIVE,NO,YES,0.289013906219721,0.552497688450046,0.506497192370056,0.595548335589033,-0.00141056,-0.001451785,-1.574e-05,YES,NO,YES,269,0,0.00200000008,2,3,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.251559993711,0.967839975804,-0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.623479984413,0.772919980677,-0.117559997061,-0.0001841839944744,0.0010933729671988,-0.154614920361552,0.987974158360774,-706.9640353482,-755.300037765,-666.3160333158,-0.107716062253112,0.0275019733412202,-0.186784235609121,2023-01-07 15:42:16.865020160
1858,1673106137.62455,44933.4460373148,1673106137.62455,44933.4460373148,13123,1.35822722913205e+19,1,512,1859,726421371,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421371.199999,YES,11552459,26,85,8,19,18.40000023,15.7449996850999,16.1999996759999,15.9849996803,12.300000615,13.3249997334999,16.81200067248,12.94150051766,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.24850060994,21.4350008574,19.49150077966,2.60100010404,0.34800001392,1.52100006084,OFF,726421371.399999,3097.54424512278,-2838.47101807644,-5276.56827617157,4.60332886,5.75028151,-0.38605957,2070.82097645894,-3649.07901754603,-5281.07883594604,6.40492981,4.22127925,-0.40037192,YES,726421371,3095.70256521486,-2840.77023796148,-5276.41389617929,4.604622835,5.74912739,-0.38878908,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.44999957,NOT_ACTIVE,NO,YES,0.288957050720858,0.551708785465824,0.506673293366533,0.596157171076856,-0.00155914,-0.00155919,-3.695e-05,YES,NO,YES,269,0,0.00200000008,2,3,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.251079993723,0.967959975801,-0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,0.623319984417,0.773119980672,-0.117399997065,-0.0001841439944756,0.0010933799671985,-0.154578898362632,0.987979794360605,-707.1460353573,-757.4740378737,-668.5240334262,-0.114591555588417,0.0223453533397414,-0.186784235609121,2023-01-07 15:42:17.624550144
1859,1673106138.60388,44933.4460486458,1673106138.60388,44933.4460486458,13124,1.35822722913205e+19,1,512,1860,726421372,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421372.199999,YES,11552464,26,85,8,19,18.40000023,15.7449996850999,16.1999996759999,15.9849996803,12.300000615,13.3249997334999,16.79200067168,12.92150051686,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.60400002416,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.4350008574,19.49150077966,2.25350009014,0.25650001026,1.5600000624,OFF,726421372.399999,3102.14600489269,-2832.71925836403,-5276.95091615244,4.6001695,5.753267775,-0.379205735,2077.22455613876,-3644.85537775722,-5281.47577592619,6.402243735,4.226002555,-0.393512235,YES,726421372,3100.30554498471,-2835.01959824901,-5276.79923616002,4.60141924,5.75213916,-0.38194745,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.4109995726,NOT_ACTIVE,NO,YES,0.288893882722122,0.550913350981732,0.50685946786281,0.596764815064703,-0.001330045,-0.00141484,-5.847e-05,YES,NO,YES,269,0,0.00200000008,2,3,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.250559993736,0.968079975798,-0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,0.623119984422,0.773279980668,-0.11719999707,-0.0001841039944768,0.0010933859671984,-0.154542875363713,0.987985430360436,-706.960035348,-752.2100376105,-665.3660332683,-0.10427831558546,0.0303667622309307,-0.188503108942947,2023-01-07 15:42:18.603879936
1860,1673106139.5759,44933.4460598958,1673106139.5759,44933.4460598958,13125,1.35822722913205e+19,1,512,1861,726421373,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421373.199999,YES,11552469,26,85,8,19,18.40000023,15.7449996850999,16.2199996756,15.9849996803,12.280000614,13.3249997334999,16.7725006709,12.96150051846,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.24850060994,21.45550085822,19.53200078128,2.32850009314,0.29900001196,1.60900006436,OFF,726421373.399999,3106.74458466276,-2826.96449865176,-5277.32669613365,4.59700464,5.756247085,-0.3723514,2083.62545581872,-3640.62701796864,-5281.86587590669,6.399549365,4.23072039,-0.38665203,YES,726421373,3104.90540475472,-2829.26597853669,-5277.1776761411,4.598250785,5.755066155,-0.375120055,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.3479995768,NOT_ACTIVE,NO,YES,0.288815052723698,0.550145500997089,0.507035255359294,0.597361701552765,-0.00143085,-0.001372595,-6.18e-05,YES,NO,YES,269,0,0.00200000008,2,3,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.250039993749,0.968239975794,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.622919984427,0.773479980663,-0.116999997075,-0.000184063994478,0.0010933929671982,-0.154506853364794,0.987991064360267,-709.9280354964,-749.9860374993,-667.5780333789,-0.108289020031054,0.0315126777868149,-0.188503108942947,2023-01-07 15:42:19.575900160
1861,1673106140.55794,44933.4460712616,1673106140.55794,44933.4460712616,13126,1.35822722913205e+19,1,512,1862,726421374,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421374.199999,YES,11552474,26,85,8,19,18.40000023,15.7449996850999,16.2199996756,15.9849996803,12.300000615,13.3249997334999,16.79200067168,12.98200051928,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.45550085822,19.51150078046,2.2350000894,0.28100001124,1.60400006416,OFF,726421374.399999,3111.34000443299,-2821.20675893965,-5277.6956161152,4.59383428,5.75921944,-0.365496575,2090.02365549881,-3636.39393818029,-5282.24909588753,6.39684671,4.23543275,-0.379791315,YES,726421374,3109.50208452488,-2823.50937882452,-5277.54929612252,4.595079755,5.758052965,-0.36823087,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.3419995772,NOT_ACTIVE,NO,YES,0.288734999225299,0.549368739512625,0.5072299533554,0.597949682541006,-0.001370325,-0.001388585,3.6045e-05,YES,NO,YES,269,0,0.00200000008,2,4,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.249559993761,0.968359975791,-0.000199999995,-0.707079982323,-0.707119982322,3.9999999e-05,0.622759984431,0.773639980659,-0.116759997081,-0.0001840239944792,0.001093399967198,-0.154470830365874,0.987996697360098,-708.860035443,-751.2440375622,-667.9660333983,-0.10427831558546,0.0315126777868149,-0.182200573385584,2023-01-07 15:42:20.557939968
1862,1673106141.52678,44933.4460824769,1673106141.52678,44933.4460824769,13127,1.35822722913205e+19,1,512,1863,726421375,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421375.199999,YES,11552479,26,85,8,19,18.40000023,15.7649996847,16.2199996756,16.0049996799,12.300000615,13.3449997331,16.87100067484,12.98200051928,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.47600085904,19.53200078128,2.37550009502,0.25650001026,1.5550000622,OFF,726421375.399999,3115.93226420337,-2815.44605922769,-5278.0576760971,4.590658425,5.76218483,-0.358641265,2096.41915517903,-3632.15615839218,-5282.62545586871,6.39413576,4.240139635,-0.3729301,YES,726421375,3114.09560429521,-2817.7497991125,-5277.91405610428,4.59195084,5.76102941,-0.36138977,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.314999579,NOT_ACTIVE,NO,YES,0.28868796622624,0.548561917028761,0.507426755851464,0.598545845029082,-0.00143527,-0.001411775,0.000116355,YES,NO,YES,269,0,0.00200000008,2,3,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.249119993772,0.968479975788,-0.000199999995,-0.707119982322,-0.707119982322,3.9999999e-05,0.622599984435,0.773799980655,-0.116599997085,-0.0001839839944804,0.0010934069671977,-0.154434807366955,0.988002328359929,-714.3060357153,-752.1560376078,-662.9740331487,-0.108861977808996,0.0292208466750465,-0.178762826717931,2023-01-07 15:42:21.526779904
