,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1664,1673975054.15159,44943.5029415625,1673975054.15159,44943.5029415625,2899,1.35822722913205e+19,1,512,1665,727289740,0.0,STORED,15,0,1,0,0,0,EN,EN,727289739.999994,YES,15894303,27,85,17,19,12.80000016,10.2699997945999,11.599999768,10.6699997866,12.300000615,9.699999806,10.56350042254,7.14400028576,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.0100006404,14.99550059982,13.0625005225,2.11300008452,0.5675000227,1.12550004502,OFF,727289740.199994,-2233.86082830695,-3550.99294245034,-5267.83315660832,6.493067705,-3.4879005,-0.401356825,-1572.96062135196,-3893.99848530006,-5264.24941678751,7.296083735,-2.381576185,-0.41749154,YES,727289739,-2241.64960791751,-3546.80556265971,-5267.34607663268,6.4902669,-3.492283475,-0.409577725,13.3685711611999,14.3457139987999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3519996432,NOT_ACTIVE,NO,YES,0.199840940003181,0.86964344860713,0.383533046329338,0.238088708238225,-0.000249255,-0.00036458,-6.8765e-05,YES,YES,YES,423,0,0.00350000014,38,0,35,AUTO,AUTO,AUTO,-0.408565186035156,-0.687943412597656,0.124822001464843,0.586709312988281,-0.0004474999821,1.24999995e-05,0.0010524999579,276,236,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.085719997857,0.996319975092,0.000119999997,-0.70719998232,-0.706999982325,-0.000119999997,0.095759997606,-0.846759978831,-0.523319986917,8.64929974052099e-05,0.0011067339667979,0.0899766383007007,0.995943227121702,194.0320097016,-1732.040086602,-379.2280189614,-0.0383881711221199,0.0830788778016029,-0.191367897832657,2023-01-17 17:04:14.151590144
1665,1673975054.26462,44943.5029428704,1673975054.26462,44943.5029428704,2900,1.35822722913205e+19,1,512,1666,727290288,0.2,REALTIME,17,0,2,0,0,0,EN,EN,727290288.199999,YES,15897044,27,85,8,19,16.0000002,13.0199997396,13.7849997242999,13.2249997354999,12.280000614,10.99999978,13.74350054974,9.9950003998,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.34600061384,18.3950007358,16.23950064958,2.47900009916,0.32350001294,1.68950006758,OFF,727290288.399999,1462.54224687288,-4814.53333927332,-4473.81203630938,6.585665165,-0.971379725,3.20396123,2468.78221656088,-4379.0136410493,-4479.18621604067,6.96524296,0.67120227,3.188487815,YES,727290288,1459.90896700454,-4814.14791929259,-4475.09595624519,6.58689864,-0.97386747,3.201061625,16.2399996752,17.1542853712,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2019996532,NOT_ACTIVE,NO,YES,0.222929236041415,0.666433852671322,0.522537815549243,0.482827781843444,-0.00203309,-0.00182377,1.0425e-05,YES,NO,YES,423,0,0.0025000001,6,1,52,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.407559989811,0.913159977171,-0.000239999994,-0.707119982322,-0.707119982322,7.9999998e-05,-0.245879993853,-0.495359987616,-0.833159979171,0.0001085949967421,0.0011047859668564,0.109863941704081,0.993945985181619,-726.8620363431,-1157.8540578927,-649.4980324749,-0.14266648670758,0.0034377466676525,-0.190794940054715,2023-01-17 17:04:14.264620032
1666,1673975054.47859,44943.5029453472,1673975054.47859,44943.5029453472,2901,1.35822722913205e+19,1,512,1667,727289800,0.0,STORED,15,0,1,0,0,0,EN,EN,727289799.999994,YES,15894603,27,85,17,19,13.60000017,10.4999997899999,11.8449997630999,10.9399997812,12.320000616,9.7849998043,10.8975004359,7.46150029846,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.97050063882,15.19300060772,13.28300053132,2.15950008638,0.54300002172,1.08650004346,OFF,727289800.199994,-1840.2618079869,-3753.54355232281,-5279.5276360236,6.621968895,-3.26129079,0.011731735,-1131.84910340754,-4027.66701861663,-5276.919636154,7.40172546,-2.072273735,-0.00464481,YES,727289799,-1848.20606758969,-3749.62855251856,-5279.53631602317,6.61969192,-3.26591963,0.00353142,13.5542854432,14.5914282795999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3129996458,NOT_ACTIVE,NO,YES,0.201683233466335,0.861367863272642,0.392175932656481,0.252125514957489,-0.00042047,-0.000480205,-6.6545e-05,YES,YES,YES,423,0,0.00350000014,36,3,40,AUTO,AUTO,AUTO,-0.410126047363281,-0.695041785156249,0.109081540039062,0.580357441894531,-0.0004874999804999,-0.0001549999938,0.0011524999539,312,248,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.023359999416,0.999719975007,-7.9999998e-05,-0.707119982322,-0.707119982322,3.9999999e-05,0.082759997931,-0.832479979188,-0.547839986304,8.891399733258e-05,0.0011065419668037,0.0921551802353445,0.995744008127678,101.5240050762,-1726.2320863116,-396.700019835,-0.0561498622383247,0.0813600044677766,-0.188503108942947,2023-01-17 17:04:14.478589952
1667,1673975054.5826,44943.5029465509,1673975054.5826,44943.5029465509,2902,1.35822722913205e+19,1,512,1668,727289860,0.0,STORED,15,0,1,0,0,0,EN,EN,727289859.999994,YES,15894903,27,85,17,19,13.60000017,10.749999785,12.0899997582,11.1899997761999,12.320000616,9.88999980219999,11.14650044586,7.73150030926,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.8925006357,15.41050061642,13.54350054174,2.09400008376,0.55550002222,1.01550004062,OFF,727289860.199994,-1439.79112801044,-3942.06282289684,-5266.42727667862,6.722083065,-3.02037748,0.4247578,-685.43696572815,-4142.47453287626,-5264.80719675962,7.47273821,-1.75316367,0.40821604,YES,727289859,-1447.85530760723,-3938.43510307823,-5266.93067665345,6.7204137,-3.02531567,0.416512825,13.85714258,14.8342854175999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8989996734,NOT_ACTIVE,NO,YES,0.203766575424668,0.851612387967751,0.401882121962357,0.267817556643648,-0.00067117,-0.000513105,-7.4845e-05,YES,YES,YES,423,0,0.00350000014,33,5,46,AUTO,AUTO,AUTO,-0.411484306640624,-0.702830666015624,0.0909975400390624,0.573087400390625,-0.0007199999712,-0.000124999995,-0.0009324999627,336,268,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.038599999035,0.999239975019,-7.9999998e-05,-0.70719998232,-0.707039982324,3.9999999e-05,0.066999998325,-0.815559979611,-0.574759985631,9.13339972599799e-05,0.0011063449668096,0.0943332831700014,0.995540024133798,8.3320004166,-1716.3260858163,-419.6320209816,-0.0635983133515719,0.0802140889118925,-0.198243391167962,2023-01-17 17:04:14.582600192
1668,1673975054.80911,44943.5029491782,1673975054.80911,44943.5029491782,2903,1.35822722913205e+19,1,512,1669,727289920,0.0,STORED,15,0,1,0,0,0,EN,EN,727289919.999994,YES,15895203,27,85,8,19,13.60000017,11.0649997786999,12.3349997533,11.4549997708999,12.300000615,9.99499980009999,11.39450045578,8.11050032442,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.60400002416,0.02450000098,0.02450000098,5.02400020096,15.81450063258,15.62800062512,13.78350055134,2.06600008264,0.50050002002,1.02550004102,OFF,727289920.199994,-1034.19232829038,-4115.72185421389,-5228.59079857044,6.79291753,-2.76614778,0.83591684,-235.817308209133,-4237.8816681059,-5227.96625860167,7.508667245,-1.42588359,0.81928753,YES,727289919,-1042.34058788296,-4112.39871438005,-5229.58987852049,6.79183731,-2.7713193,0.82773261,14.1628568596,15.1399996971999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.964999669,NOT_ACTIVE,NO,YES,0.205941416381171,0.840047637199046,0.412723173245536,0.28560049378799,-0.000734455,-0.00059508,2.034e-05,YES,NO,YES,423,0,0.00350000014,27,6,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.099239997519,0.995079975123,-0.000119999997,-0.707159982321,-0.707079982323,3.9999999e-05,0.048039998799,-0.795399980115,-0.604199984895,9.37539971873799e-05,0.0011061429668157,0.0965109331046719,0.99533127514006,-92.4540046227,-1669.0280834514,-450.2420225121,-0.0681819755751086,0.0739115533545295,-0.189649024498831,2023-01-17 17:04:14.809110016
1669,1673975055.78313,44943.5029604514,1673975055.78313,44943.5029604514,2904,1.35822722913205e+19,1,512,1670,727290289,0.4,REALTIME,17,0,2,0,0,0,EN,EN,727290289.399998,YES,15897050,27,85,8,19,16.0000002,13.0199997396,13.7849997242999,13.2449997350999,12.300000615,10.99999978,13.80350055214,10.01650040066,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.36550061462,18.375000735,16.23950064958,2.21600008864,0.46400001856,1.72350006894,OFF,727290289.599998,1470.44356647781,-4815.69519921522,-4469.96307650183,6.58321108,-0.96503043,3.210977145,2477.13817614308,-4378.20410108978,-4475.35581623219,6.961374575,0.678051815,3.195512155,YES,727290289,1466.49502667524,-4815.11935924401,-4471.89211640538,6.584982885,-0.968674555,3.206821625,16.2399996752,17.1542853712,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1719996552,NOT_ACTIVE,NO,YES,0.222958733040825,0.665288748694224,0.523028713539425,0.483860733322785,-0.00183671,-0.001934475,1.0585e-05,YES,NO,YES,423,0,0.0025000001,6,1,49,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.408199989795,0.912919977177,-0.000239999994,-0.707079982323,-0.707159982321,0.000119999997,-0.247759993806,-0.493479987663,-0.833719979157,0.0001086439967406,0.0011047809668565,0.109907429702777,0.993941177181763,-729.1840364592,-1142.7760571388,-647.5080323754,-0.13178028892668,-0.0028647888897104,-0.190794940054715,2023-01-17 17:04:15.783129856
1670,1673975056.7769,44943.5029719444,1673975056.7769,44943.5029719444,2905,1.35822722913205e+19,1,512,1671,727290290,0.4,REALTIME,17,0,2,0,0,0,EN,EN,727290290.399998,YES,15897055,27,85,8,19,16.0000002,13.0199997396,13.7849997242999,13.2449997350999,12.320000616,11.0199997795999,13.76350055054,10.0375004015,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.3850006154,18.3950007358,16.25950065038,2.24400008976,0.48850001954,1.71150006846,OFF,727290290.599998,1477.0257661487,-4816.6575791671,-4466.74917666253,6.581157445,-0.959737605,3.216819165,2484.09793579509,-4377.52318112383,-4472.15739639211,6.958140915,0.68375884,3.201361215,YES,727290290,1473.07432634627,-4816.0815991959,-4468.67655656616,6.582380015,-0.962992395,3.213281705,16.2399996752,17.1542853712,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2409996506,NOT_ACTIVE,NO,YES,0.22301248053975,0.664309577213808,0.523487039030259,0.4846849483063,-0.0020044,-0.001870905,0.0001201,YES,NO,YES,423,0,0.0025000001,6,1,49,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.408839989779,0.912599977185,-0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,-0.249359993766,-0.491839987704,-0.834199979145,0.0001086839967394,0.0011047769668566,0.109943668701689,0.993937169181883,-734.6880367344,-1138.4040569202,-649.560032478,-0.141520571151696,0.000572957777942,-0.184492404497352,2023-01-17 17:04:16.776900096
1671,1673975057.74993,44943.502983206,1673975057.74993,44943.502983206,2906,1.35822722913205e+19,1,512,1672,727290291,0.4,REALTIME,17,0,2,0,0,0,EN,EN,727290291.399998,YES,15897060,27,85,8,19,16.0000002,13.0399997391999,13.7849997242999,13.2449997350999,12.300000615,11.0199997795999,13.80350055214,9.9950003998,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.36550061462,18.41450073658,16.27900065116,2.44150009766,0.44550001782,1.64050006562,OFF,727290291.599998,1483.6058858197,-4817.61465911925,-4463.52943682351,6.57909602,-0.954443185,3.222657025,2491.05445544727,-4376.83658115816,-4468.95309655233,6.95489816,0.68946501,3.20720613,YES,727290291,1479.65594601719,-4817.04203914788,-4465.46053672696,6.580289855,-0.95764855,3.21920776,16.2399996752,17.1542853712,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1689996554,NOT_ACTIVE,NO,YES,0.223056312038873,0.663338573733228,0.523901626521967,0.48554594378908,-0.00193434,-0.00198243,1.5195e-05,YES,NO,YES,423,0,0.0025000001,6,1,51,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.409359989766,0.912359977191,-0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,-0.250959993726,-0.490239987744,-0.834679979133,0.0001087239967382,0.0011047729668568,0.109979908700602,0.993933160182004,-731.9020365951,-1151.1480575574,-650.3080325154,-0.137509866706101,-0.0057295777794208,-0.190221982276773,2023-01-17 17:04:17.749929984
1672,1673975058.73194,44943.5029945718,1673975058.73194,44943.5029945718,2907,1.35822722913205e+19,1,512,1673,727290292,0.4,REALTIME,17,0,2,0,0,0,EN,EN,727290292.399998,YES,15897065,27,85,8,19,16.0000002,13.0399997391999,13.8049997238999,13.2649997346999,12.320000616,11.0199997795999,13.82350055294,10.01650040066,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.42400061696,18.3950007358,16.25950065038,2.25350009014,0.43350001734,1.67950006718,OFF,727290292.599998,1490.18394549079,-4818.56645907166,-4460.30387698479,6.577026815,-0.949147195,3.2284907,2498.0077350996,-4376.14426119277,-4465.74297671284,6.951646325,0.695170315,3.213046885,YES,727290292,1486.23506568824,-4817.99705910013,-4462.23837688807,6.57826046,-0.95239673,3.224912695,16.2399996752,17.1542853712,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1689996554,NOT_ACTIVE,NO,YES,0.223079208538415,0.662365896752681,0.524320227013595,0.486410675271786,-0.001857235,-0.001820755,-4.658e-05,YES,NO,YES,423,0,0.0025000001,6,1,51,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.409879989753,0.912119977197,-0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,-0.252559993686,-0.488639987784,-0.835119979122,0.000108764996737,0.0011047689668569,0.110016147699515,0.993929150182124,-738.4860369243,-1146.5560573278,-649.8860324943,-0.132926204482564,0.0034377466676525,-0.194232686722368,2023-01-17 17:04:18.731940096
1673,1673975059.71097,44943.5030059028,1673975059.71097,44943.5030059028,2908,1.35822722913205e+19,1,512,1674,727290293,0.4,REALTIME,17,0,2,0,0,0,EN,EN,727290293.399998,YES,15897070,27,85,8,19,16.0000002,13.0399997391999,13.8049997238999,13.2649997346999,12.300000615,11.0199997795999,13.84350055374,10.05850040234,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.34600061384,18.43450073738,16.27900065116,2.3475000939,0.46400001856,1.75300007012,OFF,727290293.599998,1496.75994516199,-4819.51295902434,-4457.07245714636,6.57494983,-0.943849625,3.234320195,2504.9577347521,-4375.44624122767,-4462.52701687363,6.9483854,0.700874755,3.218883485,YES,727290293,1492.81250535937,-4818.94707905263,-4459.01087704944,6.576188705,-0.947054295,3.230820125,16.2399996752,17.1542853712,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2409996506,NOT_ACTIVE,NO,YES,0.223110780037784,0.661387910772241,0.52474247900515,0.487270871254582,-0.001935575,-0.0020226,-2.025e-06,YES,NO,YES,423,0,0.0025000001,6,1,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.410439989739,0.911879977203,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,-0.254159993646,-0.486999987825,-0.83559997911,0.0001088049967358,0.001104764966857,0.110052386698428,0.993925138182244,-736.5440368272,-1131.1460565573,-649.5300324765,-0.137509866706101,-0.0080214088911892,-0.191367897832657,2023-01-17 17:04:19.710969856
