,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1343,1671998400.51839,44920.6250059954,1671998400.51839,44920.6250059954,10568,1.35822722913205e+19,1,512,1344,725300139,0.8,STORED,211,0,169,0,0,0,EN,EN,725300139.799995,YES,5946303,25,85,13,19,11.20000014,7.549999849,8.59499982809999,7.8649998427,12.300000615,9.71999980559999,7.46150029846,3.2775001311,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,20.94950083798,12.82050051282,10.18550040742,2.52600010104,1.37350005494,2.05800008232,OFF,725300139.999995,-3691.87735540612,-2003.01661984916,5279.60035601996,3.905869485,-6.2515378,0.360965105,-4164.69635176517,-446.868417656577,5288.83983555799,1.265726895,-7.572198695,0.358355785,YES,725300139,-3695.7816752109,-1996.76452016176,5279.23715603812,3.90182999,-6.253715755,0.368336805,11.2942854884,12.2114283272,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0159996656,NOT_ACTIVE,NO,YES,-0.232712404845751,-0.862057619758847,0.0025252774494944,0.450216814995663,0.00040793,0.00021417,7.87e-06,YES,YES,YES,58,0,0.00200000008,6,18,9,AUTO,AUTO,AUTO,-0.207743267089843,-0.105163188964843,0.578599052246093,0.781669096191406,0.0004174999832999,9.74999960999999e-05,0.0001624999935,204,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.881039977974,0.472999988175,-0.000199999995,-0.707159982321,-0.707079982323,0.000319999992,-0.886159977846,-0.304279992393,-0.349479991263,-0.0002269739931907,0.001082897967513,-0.194001065179967,0.981000663569979,-1.3420000671,-695.1060347553,662.3680331184,-0.0028647888897104,0.109434935586939,-0.177043953384105,2022-12-25 20:00:00.518390016
1344,1671998400.63339,44920.6250073264,1671998400.63339,44920.6250073264,10569,1.35822722913205e+19,1,512,1345,725300199,0.8,STORED,211,0,169,0,0,0,EN,EN,725300199.799995,YES,5946603,25,85,13,19,10.40000013,7.4399998512,8.4399998312,7.77499984449999,12.300000615,9.56999980859999,7.50650030026,3.14850012594,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.02400020096,20.1100008044,13.68350054734,10.54300042172,2.46950009878,1.34900005396,1.84350007374,OFF,725300199.999995,-3450.76954746151,-2374.21672128915,5288.90091555494,4.12805772,-6.11737994,-0.050853035,-4079.10895604454,-899.807015009647,5297.96243510186,1.585982635,-7.519898365,-0.05417331,YES,725300199,-3454.89560725521,-2368.09794159509,5288.94791555259,4.124509375,-6.11979,-0.04401326,11.0514283504,11.9657140463999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.859999676,NOT_ACTIVE,NO,YES,-0.228778938424421,-0.857980733340384,0.0080110523397789,0.459853282802934,0.00049605,0.000222445,-7.9555e-05,YES,YES,YES,58,0,0.00200000008,8,21,12,AUTO,AUTO,AUTO,-0.201156697265625,-0.0968198364257812,0.584822439941406,0.779836274902343,0.0003199999872,1.99999992e-05,0.0001124999954999,208,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.849039978774,0.528319986792,-3.9999999e-05,-0.707159982321,-0.707039982324,0.000159999996,-0.880159977996,-0.309639992259,-0.359759991006,-0.0002246049932618,0.0010833919674982,-0.191854532244363,0.981422719557317,-1.1460000573,-708.0560354028,644.5520322276,0.0017188733338262,0.110007893364881,-0.1810546578297,2022-12-25 20:00:00.633389824
1345,1671998400.8464,44920.6250097917,1671998400.8464,44920.6250097917,10570,1.35822722913205e+19,1,512,1346,725300259,0.8,STORED,211,0,169,0,0,0,EN,EN,725300259.799995,YES,5946903,25,85,13,19,10.40000013,7.3949998521,8.39999983199999,7.8199998436,12.300000615,9.4849998103,7.61900030476,3.30300013212,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,19.44600077784,13.64350054574,10.75200043008,2.55400010216,0.97050003882,1.49150005966,OFF,725300259.999995,-3196.86758015661,-2736.57154317141,5273.50099632493,4.33226122,-5.956771545,-0.4621943,-3974.52600127369,-1348.55527257223,5282.34235588286,1.898712625,-7.43258095,-0.466209765,YES,725300259,-3201.1976799401,-2730.61334346932,5273.95867630205,4.328972865,-5.959714375,-0.455295315,10.92857121,11.9057140476,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8419996772,NOT_ACTIVE,NO,YES,-0.225018608999627,-0.853870489922589,0.0131303707373925,0.46914748811705,-7.705e-06,0.000243415,0.00011281,YES,YES,YES,58,0,0.00200000008,11,23,16,AUTO,AUTO,AUTO,-0.194683518066406,-0.0887642822265624,0.590628129882812,0.778060179199218,0.0002674999893,5.74999976999999e-05,-6.99999971999999e-05,212,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.813519979662,0.581559985461,0.000279999993,-0.707159982321,-0.707079982323,-0.00039999999,-0.874119978147,-0.314879992128,-0.369839990754,-0.0002222339933329,0.0010838809674835,-0.189707079308787,0.981840078544796,-21.9640010982,-716.2700358135,631.9440315972,-0.0240642266735677,0.111726766698707,-0.172460291160568,2022-12-25 20:00:00.846400000
1346,1671998400.96041,44920.6250111111,1671998400.96041,44920.6250111111,10571,1.35822722913205e+19,1,512,1347,725313635,0.0,REALTIME,213,0,170,0,0,0,EN,EN,725313634.999995,YES,6013779,26,85,8,19,18.40000023,15.4299996913999,15.7049996858999,15.649999687,12.320000616,13.0199997396,16.10150064406,12.21300048852,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.56050062242,20.72150082886,18.71300074852,2.3475000939,0.24400000976,1.57700006308,OFF,725313635.199995,2530.059753497,-3916.88400415578,-4884.0335957983,4.192494845,5.60641769,-2.32179192,4277.34810613258,-1831.73878841305,-4893.46429532677,0.46772642,7.305050105,-2.323016745,YES,725313634,2525.02787374859,-3923.60794381959,-4881.2437359378,4.19544135,5.601074885,-2.32943733,19.0485710476,20.0257138852,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6429996238,NOT_ACTIVE,NO,YES,0.298804531523909,0.257653745846924,0.445073332098533,0.803890594922187,0.000519765,-0.00084113,-0.00017299,YES,YES,YES,63,0,0.00200000008,41,16,14,AUTO,AUTO,AUTO,-0.506255274414062,-0.660455828613281,-0.54712319140625,0.0903322158203124,-0.0007549999698,-0.0001149999953999,0.0014974999400999,232,208,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.169959995751,0.985439975364,7.9999998e-05,-0.707039982324,-0.707159982321,0.000279999993,-0.259719993507,-0.910959977226,0.320439991989,0.0003115299906541,0.0010617099681487,0.292464846226054,0.956275603311731,-732.1040366052,-53.9880026994,-537.8260268913,-0.0045836622235367,0.051566200014788,-0.198816348945905,2022-12-25 20:00:00.960410112
1347,1671998401.17441,44920.625013588,1671998401.17441,44920.625013588,10572,1.35822722913205e+19,1,512,1348,725300319,0.8,STORED,211,0,169,0,0,0,EN,EN,725300319.799995,YES,5947203,25,85,8,19,10.40000013,7.4399998512,8.4199998316,7.90999984179999,12.300000615,9.37499981249999,7.70900030836,3.3800001352,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02400020096,18.82100075284,13.56350054254,10.8350004334,2.2725000909,0.89100003564,1.43800005752,OFF,725300319.999995,-2931.26143343692,-3088.50478557475,5233.46743832661,4.517979945,-5.770170315,-0.87154149,-3851.43040742846,-1791.0218504489,5242.04743789761,2.202708935,-7.31061604,-0.876233685,YES,725300319,-2935.77737321112,-3082.73290586334,5234.3356582832,4.51504325,-5.77351395,-0.86475841,10.8057140695999,11.842856906,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8359996776,NOT_ACTIVE,NO,YES,-0.221180052076398,-0.849739421005211,0.0184376776312464,0.478207395935851,0.00059539,0.00019822,2.2095e-05,YES,YES,YES,58,0,0.00200000008,14,24,19,AUTO,AUTO,AUTO,-0.188369840332031,-0.0807474208984374,0.596456561035156,0.776038806152343,0.0002924999883,0.0001024999959,0.0001349999946,200,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.774559980636,0.632519984187,0.000319999992,-0.70719998232,-0.707039982324,-0.000439999989,-0.868039978299,-0.320439991989,-0.379279990518,-0.0002198629934041,0.001084364967469,-0.187558720373238,0.982252738532416,-12.8880006444,-734.1100367055,613.9520306976,0.0097402822250155,0.105997188919286,-0.171314375604684,2022-12-25 20:00:01.174409984
1348,1671998401.27741,44920.6250147801,1671998401.27741,44920.6250147801,10573,1.35822722913205e+19,1,512,1349,725300379,0.8,STORED,211,0,169,0,0,0,EN,EN,725300379.799995,YES,5947503,25,85,8,19,10.40000013,7.41499985169999,8.4849998303,8.01999983959999,12.280000614,9.26999981459999,7.77600031104,3.55900014236,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,18.27450073098,13.48350053934,10.93900043756,2.00950008038,0.95850003834,1.49650005986,OFF,725300379.999995,-2655.08848724556,-3428.48436857577,5168.99342155031,4.684488535,-5.558365335,-1.2767512,-3710.39961448001,-2225.14738874262,5177.27214113638,2.49644188,-7.154621345,-1.28209826,YES,725300379,-2659.7718270114,-3422.92470885375,5170.2675814866,4.681894955,-5.562109085,-1.27005001,10.92857121,11.9657140463999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8539996764,NOT_ACTIVE,NO,YES,-0.217211553155768,-0.845555191088895,0.023837948023241,0.487121414757571,0.000320365,0.00029164,-6.7e-06,YES,YES,YES,58,0,0.00200000008,18,25,22,AUTO,AUTO,AUTO,-0.182131422363281,-0.0727698530273437,0.602287315429687,0.773810495605468,0.0003049999877999,2.99999987999999e-05,7.99999968e-05,196,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.732439981689,0.680839982979,7.9999998e-05,-0.707159982321,-0.707079982323,-0.000119999997,-0.861839978454,-0.326359991841,-0.388239990294,-0.0002174899934752,0.0010848429674547,-0.185409463437715,0.982660697520178,-30.1360015068,-757.4700378735,598.8980299449,-0.0045836622235367,0.112299724476649,-0.179335784495873,2022-12-25 20:00:01.277410048
1349,1671998401.50142,44920.6250173727,1671998401.50142,44920.6250173727,10574,1.35822722913205e+19,1,512,1350,725300439,0.8,STORED,211,0,169,0,0,0,EN,EN,725300439.799995,YES,5947803,25,85,8,19,10.40000013,7.48499985029999,8.59499982809999,8.1549998369,12.280000614,9.20499981589999,7.86550031462,3.83800015352,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,17.80600071224,13.50350054014,11.00150044006,2.45100009804,0.9400000376,1.47700005908,OFF,725300439.999995,-2369.51912152403,-3755.02253224886,5080.38116598092,4.831197655,-5.32217708,-1.675992505,-3552.09158239541,-2648.91158755441,5088.32002558398,2.77850867,-6.96531927,-1.68196944,YES,725300439,-2374.34928128253,-3749.69845251506,5082.05430589727,4.828932265,-5.326281895,-1.66942632,10.9885712088,12.0257140451999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0189996654,NOT_ACTIVE,NO,YES,-0.213330613733387,-0.84127847917443,0.0290736934185261,0.495878261082434,0.00040533,0.00013916,-1.383e-05,YES,YES,YES,58,0,0.00200000008,22,25,25,AUTO,AUTO,AUTO,-0.175887677734375,-0.0648636069335937,0.607891775390625,0.771572308105468,0.0003224999870999,0.0001149999953999,5.24999979e-05,192,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.687239982819,0.726439981839,7.9999998e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.855479978613,-0.332319991692,-0.397119990072,-0.0002151169935464,0.0010853169674404,-0.18325931950222,0.98306395350808,-48.860002443,-778.040038902,581.9560290978,0.0,0.105424231141344,-0.1810546578297,2022-12-25 20:00:01.501420032
1350,1671998401.60441,44920.6250185648,1671998401.60441,44920.6250185648,10575,1.35822722913205e+19,1,512,1351,725300499,0.8,STORED,211,0,169,0,0,0,EN,EN,725300499.799995,YES,5948103,25,85,8,19,10.40000013,7.5949998481,8.7049998259,8.2899998342,12.300000615,9.1399998172,8.08850032354,3.98950015958,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,17.49350069974,13.50350054014,11.1050004442,2.3850000954,0.76900003076,1.43800005752,OFF,725300499.999995,-2075.75145621242,-4066.67743666611,4968.03899159803,4.957659565,-5.06245312,-2.067320865,-3377.239731138,-3060.3377269831,4975.60103121993,3.047643385,-6.74353181,-2.073899855,YES,725300499,-2080.70791596459,-4061.61299691934,4970.10219149487,4.955741065,-5.06699887,-2.06098252,11.1114283491999,12.0885711868,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2139996524,NOT_ACTIVE,NO,YES,-0.209450199810995,-0.836849704263005,0.0342773778144524,0.504616891907661,0.000196925,0.00026204,1.2115e-05,YES,YES,YES,58,0,0.00200000008,26,25,28,AUTO,AUTO,AUTO,-0.16957844140625,-0.0569406113281249,0.61338055078125,0.769262776367187,0.0003449999862,1.99999992e-05,-9.74999960999999e-05,196,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.639239984019,0.769039980774,7.9999998e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.848919978777,-0.338479991538,-0.405919989852,-0.0002127419936177,0.0010857849674264,-0.18110829656675,0.983462505496123,-71.0080035504,-796.0780398039,568.5100284255,-0.0114591555588417,0.109434935586939,-0.177616911162047,2022-12-25 20:00:01.604409856
1351,1671998401.81741,44920.6250210301,1671998401.81741,44920.6250210301,10576,1.35822722913205e+19,1,512,1352,725300559,0.8,STORED,211,0,169,0,0,0,EN,EN,725300559.799995,YES,5948403,25,85,7,19,11.20000014,7.75499984489999,8.83499982329999,8.4199998316,12.300000615,9.0949998181,8.17700032708,4.13950016558,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.27900069116,13.40350053614,11.14650044586,2.20650008826,0.65900002636,1.22300004892,OFF,725300559.999995,-1775.01037124947,-4362.06940189651,4832.48599837568,5.06354807,-4.780252165,-2.44925214,-3186.65696066714,-3457.5096471245,4839.63599801818,3.302635135,-6.49034334,-2.45640266,YES,725300559,-1780.07283099635,-4357.28702213563,4834.93245825336,5.061949515,-4.78510525,-2.442968185,11.171428348,12.1485711856,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.564999629,NOT_ACTIVE,NO,YES,-0.205478997890419,-0.832264637354706,0.0395458132090837,0.513371253232574,0.0003834,0.000236125,-7.3505e-05,YES,YES,YES,58,0,0.00200000008,31,23,30,AUTO,AUTO,AUTO,-0.163189933105468,-0.0489238999023437,0.618840359374999,0.766819475097656,0.0003049999877999,3.49999985999999e-05,0.000199999992,200,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.588639985284,0.80839997979,7.9999998e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.842119978947,-0.344919991377,-0.414559989636,-0.000210365993689,0.0010862479674125,-0.178956409631307,0.983856351484308,-94.7820047391,-820.0080410004,547.0560273528,-0.0022918311117683,0.114018597810475,-0.179908742273816,2022-12-25 20:00:01.817410048
1352,1671998401.93143,44920.6250223495,1671998401.93143,44920.6250223495,10577,1.35822722913205e+19,1,512,1353,725300619,0.8,STORED,211,0,169,0,0,0,EN,EN,725300619.799996,YES,5948703,25,85,7,19,11.20000014,7.9349998413,8.9899998202,8.5749998285,12.320000616,9.07499981849999,8.30950033238,4.31450017258,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.025000681,13.40350053614,11.22950044918,2.14100008564,0.66550002662,1.28400005136,OFF,725300619.999996,-1468.5417465729,-4639.88096800593,4674.35802628208,5.1485536,-4.476661775,-2.81964983,-2981.22893093854,-3838.57518807123,4681.06268594685,3.542301375,-6.2068916,-2.827338705,YES,725300619,-1473.69100631544,-4635.40296822984,4677.17632614117,5.14726312,-4.481925285,-2.81350375,11.3542854872,12.3314283248,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.774999615,NOT_ACTIVE,NO,YES,-0.201396136972077,-0.827462772950744,0.0449197606016047,0.522232831555343,0.000274185,0.00033186,-0.000132925,YES,YES,YES,58,0,0.00200000008,34,21,33,AUTO,AUTO,AUTO,-0.156640120117187,-0.040724927734375,0.6243554453125,0.764189525390625,0.0003324999866999,0.0,0.0001324999947,192,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.535679986608,0.844439978889,7.9999998e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.834959979126,-0.351759991206,-0.42319998942,-0.0002079899937603,0.0010867059673988,-0.176803664695889,0.984245487472634,-129.500006475,-840.8480420424,537.7320268866,-0.0080214088911892,0.112872682254591,-0.185065362275294,2022-12-25 20:00:01.931430144
