,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1574,1671833056.45484,44918.7113015509,1671833056.45484,44918.7113015509,7020,1.35822722913205e+19,1,512,1575,725139459,0.8,STORED,207,0,167,0,0,0,EN,EN,725139459.799995,YES,5142903,25,85,15,20,13.60000017,10.5449997890999,11.8249997635,10.9799997804,12.0460006023,12.6199997476,10.33300041332,6.33650025346,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.72350054894,13.04200052168,0.76050003042,-0.59800002392,0.0,OFF,725139459.999995,-2284.38756578061,5308.56283457184,3486.60790566959,-3.6470605,-4.551700175,4.53315404,-4391.8977404051,3747.43453262826,3496.23640518817,-1.516614555,-6.017032665,4.536668045,YES,725139459,-2280.74010596298,5313.1115543444,3482.07290589634,-3.649361845,-4.545385635,4.537682175,14.4085711404,15.385713978,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.319622646107546,-0.90850394282992,-0.111384776272304,0.245061913098761,-0.000175415,0.000939065,2.4165e-05,YES,YES,YES,29,0,0.00200000008,23,2,25,AUTO,AUTO,AUTO,-0.334080641601562,-0.259981892089843,0.4222721953125,0.801552078125,0.0010099999595999,-9.9999996e-06,0.0001899999923999,208,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999279975018,-0.038279999043,0.000159999996,-0.707159982321,-0.707039982324,0.0,-0.790759980231,-0.611319984717,0.031639999209,0.0002394569928162,0.0010795849676124,0.227452347176429,0.973788553786342,-37.5880018794,-917.8480458924,615.1840307592,-0.0343774666765253,0.161001135601727,-0.1810546578297,2022-12-23 22:04:16.454840064
1575,1671833056.66584,44918.7113039931,1671833056.66584,44918.7113039931,7021,1.35822722913205e+19,1,512,1576,725139519,0.8,STORED,207,0,167,0,0,0,EN,EN,725139519.799995,YES,5143203,25,85,14,20,13.60000017,10.2899997942,11.5599997688,10.7299997853999,12.0460006023,12.3749997524999,10.12200040488,6.12600024504,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.44350053774,12.7600005104,0.75100003004,-0.53700002148,0.0,OFF,725139519.999995,-2498.96929505152,5024.2936687853,3750.23627248817,-3.503359885,-4.920505595,4.25098098,-4472.58955637051,3377.95655110216,3760.05303199733,-1.171989955,-6.29410331,4.25373901,YES,725139519,-2495.46501522674,5029.21144853941,3745.98315270083,-3.505857,-4.91454942,4.255792415,14.2257140012,15.2028568387999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.310854563282908,-0.904765819404683,-0.0971287235574254,0.274470807010583,-0.00033573,0.000833205,8.6475e-05,YES,YES,YES,29,0,0.00200000008,17,2,22,AUTO,AUTO,AUTO,-0.31795994140625,-0.238933366699218,0.443546928710937,0.803167755859374,0.0007824999687,-0.0001624999935,-0.0007199999712,208,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,0.010919999727,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.792599980185,-0.609279984768,0.023799999405,0.0002418179927454,0.0010790589676282,0.229582096112536,0.973288640801339,-42.960002148,-873.6100436805,641.1560320578,-0.0429718333456567,0.152979726710537,-0.174179164494395,2022-12-23 22:04:16.665839872
1576,1671833056.77985,44918.7113053125,1671833056.77985,44918.7113053125,7022,1.35822722913205e+19,1,512,1577,725139579,0.8,STORED,207,0,167,0,0,0,EN,EN,725139579.799996,YES,5143503,25,85,14,20,13.60000017,9.99499980009999,11.249999775,10.4599997908,12.0260006013,12.149999757,9.93150039726,5.86650023466,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.73850002954,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.20300052812,12.47700049908,0.76050003042,-0.54950002198,0.0,OFF,725139579.999996,-2704.53142477342,4718.53648407316,3996.33094018344,-3.346529765,-5.267691095,3.948906835,-4532.43187337839,2992.73085036345,4006.29017968548,-0.821944915,-6.541752585,3.95089613,YES,725139579,-2701.18356494081,4723.80134380992,3992.37960038101,-3.349253095,-5.26209847,3.954105115,13.9799997203999,14.8342854175999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.302534357449312,-0.900493841490122,-0.083984246320315,0.300882717982345,0.001153985,0.00069276,-0.000163825,YES,YES,YES,29,0,0.00200000008,14,0,19,AUTO,AUTO,AUTO,-0.303064,-0.219575759765625,0.462465912109375,0.803781051269531,0.0008549999657999,9.9999996e-06,0.0005624999774999,200,148,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998079975048,0.062119998447,0.000159999996,-0.707159982321,-0.707039982324,0.000279999993,-0.79399998015,-0.607719984807,0.016719999582,0.0002441779926746,0.0010785269676441,0.231710745048677,0.972784070816476,-1.5880000794,-846.8560423428,641.3540320677,0.0418259177897725,0.146104233375232,-0.185638320053236,2022-12-23 22:04:16.779849984
1577,1671833056.99385,44918.7113077894,1671833056.99385,44918.7113077894,7023,1.35822722913205e+19,1,512,1578,725139639,0.8,STORED,207,0,167,0,0,0,EN,EN,725139639.799996,YES,5143803,25,85,14,20,12.80000016,9.71999980559999,10.9799997804,10.1849997963,12.0460006023,11.9299997614,9.59050038362,5.65300022612,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.96150051846,12.21300048852,0.76050003042,-0.50650002026,0.0,OFF,725139639.999996,-2900.30401498479,4392.63260036835,4223.74488881274,-3.177148165,-5.591811315,3.62851056,-4571.1496514425,2593.55591032219,4233.80018830998,-0.468127555,-6.758895275,3.62972197,YES,725139639,-2897.12553514371,4398.22182008889,4220.11396899429,-3.18008358,-5.586667625,3.633984035,13.6742854407999,14.5914282795999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.294811205603775,-0.895810914083781,-0.0721728010565439,0.32465397900692,0.00108735,0.00067536,-9.044e-05,YES,YES,YES,29,0,0.00200000008,11,2,17,AUTO,AUTO,AUTO,-0.289185763671875,-0.201817975585937,0.479125504882812,0.803790923828125,0.0007649999694,0.0001349999946,0.0006474999740999,200,148,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993359975166,0.114959997126,0.000159999996,-0.70719998232,-0.707039982324,7.9999998e-05,-0.795079980123,-0.606439984839,0.009839999754,0.0002465369926038,0.0010779909676602,0.233838283984851,0.972274844831753,-6.7640003382,-825.3820412691,651.4500325725,0.0423988755677146,0.140947613373753,-0.188503108942947,2022-12-23 22:04:16.993850112
1578,1671833057.10585,44918.7113090857,1671833057.10585,44918.7113090857,7024,1.35822722913205e+19,1,512,1579,725139699,0.8,STORED,207,0,167,0,0,0,EN,EN,725139699.799996,YES,5144103,25,85,14,20,12.80000016,9.41999981159999,10.6899997862,9.9099998018,12.0260006013,11.6799997664,9.29050037162,5.3175002127,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.71950050878,11.92800047712,0.7700000308,-0.62850002514,0.0,OFF,725139699.999996,-3085.5517257224,4048.00985759949,4431.41925842902,-2.995818325,-5.891435565,3.29121255,-4588.56715057163,2182.29423088528,4441.5237579238,-0.112224895,-6.9445016,3.29164065,YES,725139699,-3082.5538458723,4053.89871730505,4428.12537859372,-2.99891187,-5.88663666,3.29695668,13.3685711611999,14.2257140012,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.287473059750538,-0.890891388682171,-0.0612651052746978,0.346292247074154,-0.001127165,0.000679385,3.6855e-05,YES,YES,YES,29,0,0.00200000008,9,6,12,AUTO,AUTO,AUTO,-0.276224284667968,-0.185326537109375,0.494282958496093,0.803142936035156,0.0006024999759,-0.0001799999928,-0.0012474999501,208,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985639975359,0.16879999578,7.9999998e-05,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.795799980105,-0.605559984861,0.003439999914,0.0002488939925331,0.0010774489676765,0.235964704921058,0.97176096584717,-65.8660032933,-799.7040399852,653.9960326998,-0.0870895822471975,0.144385360041406,-0.175325080050279,2022-12-23 22:04:17.105849856
1579,1671833057.341,44918.7113118171,1671833057.341,44918.7113118171,7025,1.35822722913205e+19,1,512,1580,725148291,0.2,REALTIME,209,0,168,0,0,0,EN,EN,725148291.199999,YES,5187060,25,85,8,19,19.20000024,16.1999996759999,16.6749996665,16.5149996697,12.320000616,14.2199997155999,16.93050067722,12.86100051444,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.87300063492,21.57850086314,19.7125007885,2.4600000984,0.06700000268,1.40650005626,OFF,725148291.399999,2015.17885924105,-3851.91782740409,-5167.68852161556,5.560124715,4.66402445,-1.30679236,4335.33480323324,61.2809969359499,-5177.29062113545,-1.662548005,7.38294809,-1.303301475,YES,725148291,2012.95591935219,-3853.78090731094,-5167.15946164201,5.5609323,4.66235885,-1.309462235,20.085713884,21.0628567216,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.4089996394,NOT_ACTIVE,NO,YES,0.317319143153617,0.298201811035963,0.431735406865291,0.789929579201408,0.000320885,-6.1745e-05,-2.7325e-05,YES,YES,YES,31,0,0.00200000008,37,22,11,AUTO,AUTO,AUTO,-0.530435228027343,-0.658105205566406,-0.520133714843749,0.122461938476562,0.0005699999771999,-1.74999992999999e-05,-0.0008599999656,212,156,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.447519988812,0.894279977643,-0.000199999995,-0.707119982322,-0.707079982323,-0.000599999985,-0.617359984566,-0.785679980358,0.039919999002,0.0005688129829356,0.0009483539715493,0.523929942282101,0.851760607447181,-775.0900387545,-35.0280017514,-592.9780296489,-0.0063025355573629,0.111153808920765,-0.194232686722368,2022-12-23 22:04:17.341000192
1580,1671833057.43201,44918.7113128704,1671833057.43201,44918.7113128704,7026,1.35822722913205e+19,1,512,1581,725139759,0.8,STORED,207,0,167,0,0,0,EN,EN,725139759.799995,YES,5144403,25,85,14,20,12.80000016,9.1199998176,10.4149997917,9.6099998078,12.0260006013,11.4349997713,9.00950036038,5.00300020012,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.45650049826,11.66150046646,0.77950003118,-0.6775000271,0.0,OFF,725139759.999995,-3259.57331702132,3686.17487569124,4618.38680908064,-2.80310077,-6.165358055,2.938571205,-4584.60545076971,1760.8638319568,4628.49344857531,0.24419671,-7.09775249,2.938214005,YES,725139759,-3256.76845716156,3692.33913538303,4615.44602922768,-2.80641003,-6.16098583,2.944580205,13.0657140244,13.9799997203999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.280564660888706,-0.885819043283618,-0.0511420149771596,0.366049925179001,0.000992525,0.000534165,-3.144e-05,YES,YES,YES,29,0,0.00200000008,7,8,7,AUTO,AUTO,AUTO,-0.264101567382812,-0.170055692871093,0.507759738769531,0.802191666992187,0.0005899999763999,0.0002249999909999,0.0008449999661999,208,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.974719975632,0.223359994416,0.000159999996,-0.70719998232,-0.706999982325,-0.000239999994,-0.796359980091,-0.604839984879,-0.002479999938,0.0002512509924624,0.0010769019676929,0.238089996857299,0.971242436862725,-2.5620001281,-782.0340391017,650.2120325106,0.0360963400103516,0.13178028892668,-0.181627615607642,2022-12-23 22:04:17.432009984
1581,1671833057.64602,44918.7113153472,1671833057.64602,44918.7113153472,7027,1.35822722913205e+19,1,512,1582,725139819,0.8,STORED,207,0,167,0,0,0,EN,EN,725139819.799995,YES,5144703,25,85,14,20,12.00000015,8.87999982239999,10.0999997979999,9.3099998138,12.0080006004,11.1899997761999,8.72650034906,4.66050018642,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.1725004869,11.39450045578,0.7700000308,-0.68950002758,0.0,OFF,725139819.999995,-3421.70920891453,3308.71223456437,4783.78040081096,-2.59972517,-6.412245025,2.57234657,-4559.28987203549,1331.23231343838,4793.84208030788,0.599344245,-7.217823915,2.57120603,YES,725139819,-3419.10646904466,3315.12131424392,4781.2037009398,-2.60317449,-6.408343265,2.578517135,12.7599997448,13.6742854407999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.27387246652255,-0.880652157386956,-0.0415607691687846,0.384341400813171,0.00032732,0.000512395,4.426e-05,YES,YES,YES,29,0,0.00200000008,7,13,2,AUTO,AUTO,AUTO,-0.252656261230468,-0.155633479980468,0.520328203613281,0.800750644042968,0.0006349999746,6.74999973e-05,0.0002649999894,200,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.960559975986,0.278039993049,0.000119999997,-0.707159982321,-0.707079982323,-0.000159999996,-0.796639980084,-0.604439984889,-0.007879999803,0.0002536059923918,0.0010763499677094,0.240214148793575,0.970719258878421,-10.4540005227,-763.8560381928,644.2940322147,-0.0034377466676525,0.132926204482564,-0.175898037828221,2022-12-23 22:04:17.646019840
1582,1671833057.76101,44918.7113166782,1671833057.76101,44918.7113166782,7028,1.35822722913205e+19,1,512,1583,725139879,0.8,STORED,207,0,167,0,0,0,EN,EN,725139879.799995,YES,5145003,25,85,14,20,12.00000015,8.63999982719999,9.8049998039,9.00999981979999,12.0260006013,10.9599997807999,8.44200033768,4.33900017356,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.11950016478,11.9075004763,11.06350044254,0.77950003118,-0.79350003174,0.01200000048,OFF,725139879.999995,-3571.33794143309,2917.2658141367,4926.8276936586,-2.38631101,-6.631230435,2.1940517,-4512.73911436303,895.399995229997,4936.7975731601,0.951724525,-7.30428516,2.19213308,YES,725139879,-3568.94992155249,2923.89537380522,4924.63057376845,-2.389966805,-6.62781139,2.200475965,12.5142854639999,13.4314283027999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.267502375149952,-0.875400842991982,-0.0324650058506998,0.401325088973498,-0.000451215,0.00054907,-3.0405e-05,YES,YES,YES,29,0,0.00200000008,7,16,2,AUTO,AUTO,AUTO,-0.241863906249999,-0.141966273437499,0.53192025390625,0.799004550292968,0.0004649999813999,-0.0001399999943999,-0.0008949999642,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.943039976424,0.332679991683,7.9999998e-05,-0.70719998232,-0.706999982325,3.9999999e-05,-0.79679998008,-0.604079984898,-0.01279999968,0.0002559599923212,0.0010757929677262,0.242337150729885,0.970191435894255,-39.8280019914,-756.5520378276,639.2080319604,-0.0504202844589038,0.133499162260506,-0.177043953384105,2022-12-23 22:04:17.761009920
1583,1671833057.97203,44918.7113191204,1671833057.97203,44918.7113191204,7029,1.35822722913205e+19,1,512,1584,725139939,0.8,STORED,207,0,167,0,0,0,EN,EN,725139939.799995,YES,5145303,25,85,13,20,12.00000015,8.39999983199999,9.5049998099,8.7249998255,11.9880005994,10.6899997862,8.17700032708,4.1650001666,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.23650016946,11.64100046564,10.79350043174,0.77950003118,-0.58600002344,0.0,OFF,725139939.999995,-3707.88277460585,2513.54297432284,5046.86486765674,-2.1637306,-6.8213181,1.805634645,-4445.17381774129,455.398857230055,5056.69650716516,1.29955076,-7.356738375,1.802947155,YES,725139939,-3705.71733471412,2520.36283398185,5045.05626774717,-2.167512585,-6.81843199,1.81219241,12.1485711856,13.0657140244,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.261559575268808,-0.870056407598871,-0.0243025565139488,0.417130414157391,0.00050078,0.000396005,6.723e-05,YES,YES,YES,29,0,0.00200000008,8,19,6,AUTO,AUTO,AUTO,-0.231454074707031,-0.129226631347656,0.542218861328125,0.79732565234375,0.0004699999811999,0.0001499999939999,0.0001224999951,204,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.922159976946,0.386839990329,0.000359999991,-0.707239982319,-0.706999982325,-0.000559999986,-0.796839980079,-0.603919984902,-0.018159999546,0.0002583129922506,0.001075230967743,0.244458994666229,0.969658969910229,-8.4160004208,-758.680037934,632.2720316136,0.0045836622235367,0.123185922257549,-0.171887333382626,2022-12-23 22:04:17.972029952
