,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
434,1675096824.77715,44956.4863978819,1675096824.77715,44956.4863978819,17411,1.35822722913205e+19,1,512,435,728412058,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412058.199998,YES,21505892,25,85,11,19,12.80000016,9.99499980009999,11.1899997761999,10.4149997917,12.320000616,10.7949997841,11.16700044668,6.2200002488,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.06400068256,16.85150067406,14.26150057046,2.56350010254,0.65300002612,1.99950007998,OFF,728412058.399998,-4300.5717249714,-857.161037141945,-5078.28750608561,-0.420641715,-7.21819552,1.5711517,-3780.88819095558,-2240.62604796869,-5069.82500650873,2.174172615,-7.22106227,1.56652367,YES,728412058,-4300.4037449798,-854.273477286323,-5078.91612605418,-0.422498335,-7.21862491,1.56845734,13.9799997203999,14.957142558,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3429996438,NOT_ACTIVE,NO,YES,0.0832537638349247,0.894309602613807,0.389248413715031,0.204364325912713,0.000551415,0.000458085,8.5585e-05,YES,YES,YES,638,0,0.00200000008,48,26,18,AUTO,AUTO,AUTO,-0.338723095214843,-0.735036892089843,0.207762231445312,0.549383551757812,0.0005949999762,9.49999961999999e-05,0.0001324999947,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.632999984175,0.774159980646,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.273719993157,0.834519979137,0.478119988047,0.0001739389947818,0.0010987709670368,0.168947447931576,0.985624402431266,574.1220287061,-1011.0440505522,-56.4440028222,0.0097402822250155,0.140374655595811,-0.184492404497352,2023-01-30 16:40:24.777149952
435,1675096825.74612,44956.4864090972,1675096825.74612,44956.4864090972,17412,1.35822722913205e+19,1,512,436,728412059,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412059.199998,YES,21505897,25,85,11,19,12.80000016,9.99499980009999,11.1899997761999,10.4149997917,12.300000615,10.7949997841,11.14650044586,6.2900002516,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.06400068256,16.85150067406,14.26150057046,2.4600000984,0.59800002392,1.8825000753,OFF,728412059.399998,-4300.99008495048,-864.378636781066,-5076.71300616433,-0.416057525,-7.21700631,1.57785344,-3778.71153106441,-2247.84564760771,-5068.25514658722,2.17914675,-7.2181089,1.573214275,YES,728412059,-4300.82398495879,-861.491536925421,-5077.34434613277,-0.41792125,-7.21742625,1.57516307,13.9799997203999,14.957142558,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.354999643,NOT_ACTIVE,NO,YES,0.0832126603357467,0.894446544611068,0.38907797771844,0.204106146917876,0.00038985,0.000578235,0.00012472,YES,YES,YES,638,0,0.00200000008,48,26,16,AUTO,AUTO,AUTO,-0.338727346679687,-0.734877951660156,0.208077829589843,0.549474110351562,0.0005849999766,9.9999996e-05,0.0007574999697,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.632279984193,0.774759980631,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.273919993152,0.834759979131,0.477639988059,0.0001739789947806,0.001098763967037,0.168983383930498,0.985618241431451,577.9660288983,-1007.5240503762,-54.5780027289,-0.0011459155558841,0.144385360041406,-0.1810546578297,2023-01-30 16:40:25.746119936
436,1675096826.71815,44956.4864203472,1675096826.71815,44956.4864203472,17413,1.35822722913205e+19,1,512,437,728412060,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412060.199998,YES,21505902,25,85,11,19,12.80000016,9.99499980009999,11.1899997761999,10.4149997917,12.300000615,10.7949997841,11.16700044668,6.31350025254,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.04450068178,16.85150067406,14.28150057126,2.48850009954,0.71400002856,1.91650007666,OFF,728412060.399998,-4301.40384492979,-871.595036420246,-5075.13180624339,-0.411472605,-7.21580831,1.584553095,-3776.52991117349,-2255.06226724688,-5066.67858666605,2.184118025,-7.215146025,1.579902805,YES,728412060,-4301.239624938,-868.708376564579,-5075.76590621169,-0.41333107,-7.21629392,1.5818881,13.9799997203999,14.957142558,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3219996452,NOT_ACTIVE,NO,YES,0.0831645988367079,0.894598878608022,0.388866094222677,0.203861757422764,0.0005321,0.00049555,9.345e-06,YES,YES,YES,638,0,0.00200000008,48,26,17,AUTO,AUTO,AUTO,-0.338719941894531,-0.734724832031249,0.208396694335937,0.54956258984375,0.0006024999759,0.0001174999952999,0.0003974999841,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.63159998421,0.775319980617,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.274159993146,0.834999979125,0.477079988073,0.0001740189947794,0.0010987579670372,0.16901931992942,0.985612079431636,579.4620289731,-1009.4360504718,-54.3460027173,0.0045836622235367,0.136936908928159,-0.190221982276773,2023-01-30 16:40:26.718149888
437,1675096828.67895,44956.4864430324,1675096828.67895,44956.4864430324,17414,1.35822722913205e+19,1,512,438,728412061,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412061.199998,YES,21505907,25,85,11,19,12.80000016,10.0149997997,11.1899997761999,10.4149997917,12.300000615,10.7949997841,11.18800044752,6.24350024974,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.96650067866,16.85150067406,14.28150057126,2.35700009428,0.75700003028,2.04350008174,OFF,728412061.399998,-4301.81302490933,-878.810256059484,-5073.54390632279,-0.406886955,-7.214601515,1.591250685,-3774.34331128282,-2262.27592688619,-5065.09532674522,2.189086435,-7.21217365,1.58658927,YES,728412061,-4301.65068491745,-875.924076203793,-5074.18072629095,-0.408740365,-7.215081635,1.588564505,13.9799997203999,14.957142558,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3369996442,NOT_ACTIVE,NO,YES,0.0831192908376141,0.894746499605069,0.388676510226469,0.203593749428124,0.000585305,0.00050958,-3.066e-05,YES,YES,YES,638,0,0.00200000008,48,26,17,AUTO,AUTO,AUTO,-0.338712646972656,-0.734579292480468,0.208699713378906,0.549646645996093,0.0005974999761,0.0001174999952999,0.0003699999851999,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.630879984228,0.775879980603,0.000159999996,-0.70719998232,-0.707039982324,0.0,-0.27439999314,0.835239979119,0.476519988087,0.0001740589947782,0.0010987519670374,0.169055255928342,0.985605916431821,578.5280289264,-1010.120050506,-51.1560025578,0.0097402822250155,0.146104233375232,-0.189076066720889,2023-01-30 16:40:28.678950144
438,1675096828.88887,44956.486445463,1675096828.88887,44956.486445463,17415,1.35822722913205e+19,1,512,439,728412062,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412062.199998,YES,21505912,25,85,11,19,12.80000016,10.0149997997,11.2099997758,10.4399997912,12.300000615,10.7949997841,11.25000045,6.38350025534,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.04450068178,16.89100067564,14.30150057206,2.44150009766,0.64100002564,1.9775000791,OFF,728412062.399998,-4302.2176248891,-886.024255698784,-5071.94930640252,-0.40230059,-7.213385935,1.597946175,-3772.1517313924,-2269.48660652566,-5063.50540682471,2.19405197,-7.20919178,1.59327365,YES,728412062,-4302.05716489713,-883.138575843068,-5072.58884637054,-0.404188205,-7.21383854,1.59523673,13.9799997203999,14.957142558,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3519996432,NOT_ACTIVE,NO,YES,0.0830735713385285,0.894903198101935,0.388440668731186,0.203373682432526,0.00064629,0.00044866,-5.052e-05,YES,YES,YES,638,0,0.00200000008,48,26,17,AUTO,AUTO,AUTO,-0.338739679199218,-0.734424043457031,0.209025903808593,0.549713493652343,0.000549999978,9.9999996e-06,0.0003049999877999,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.630199984245,0.776439980589,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.274599993135,0.835519979112,0.475919988102,0.000174098994777,0.0010987449670376,0.169091191927264,0.985599752432006,586.5080293254,-1018.6220509311,-54.1740027087,0.0120321133367838,0.142093528929638,-0.191940855610599,2023-01-30 16:40:28.888869888
439,1675096829.65224,44956.4864543056,1675096829.65224,44956.4864543056,17416,1.35822722913205e+19,1,512,440,728412063,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412063.199998,YES,21505917,25,85,11,19,12.80000016,10.0149997997,11.2099997758,10.4399997912,12.300000615,10.7949997841,11.27050045082,6.31350025254,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.025000681,16.87100067484,14.30150057206,2.62900010516,0.70200002808,1.8675000747,OFF,728412063.399998,-4302.6176248691,-893.237015338147,-5070.34800648258,-0.39771352,-7.21216157,1.60463956,-3769.95521150222,-2276.69430616527,-5061.90878690454,2.199014625,-7.20620042,1.599955925,YES,728412063,-4302.45906487703,-890.351835482405,-5070.99026645047,-0.399592465,-7.2125495,1.601902765,13.9799997203999,14.957142558,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.339999644,NOT_ACTIVE,NO,YES,0.0830231093395377,0.895056297598873,0.388225038235499,0.203132142937357,0.00051923,0.00050541,9.3355e-05,YES,YES,YES,638,0,0.00200000008,48,26,16,AUTO,AUTO,AUTO,-0.338736427246093,-0.734276654296874,0.209352708007812,0.549788024414062,0.0006174999752999,6.24999975e-05,0.000349999986,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.629519984262,0.776999980575,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,-0.274839993129,0.835759979106,0.475359988116,0.0001741389947758,0.0010987389670378,0.169127126926186,0.985593586432191,581.9760290988,-1011.4860505743,-50.7520025376,0.0040107044455946,0.140947613373753,-0.18391944671941,2023-01-30 16:40:29.652240128
440,1675096830.73227,44956.4864668056,1675096830.73227,44956.4864668056,17417,1.35822722913205e+19,1,512,441,728412064,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412064.199998,YES,21505922,25,85,11,19,12.80000016,10.0149997997,11.2099997758,10.4399997912,12.280000614,10.7949997841,11.25000045,6.33650025346,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.025000681,16.89100067564,14.30150057206,2.71350010854,0.59200002368,1.90650007626,OFF,728412064.399998,-4303.01304484933,-900.448574977568,-5068.74002656298,-0.393125725,-7.210928415,1.61133085,-3767.7537116123,-2283.89900580504,-5060.30548698471,2.203974395,-7.203199565,1.606636115,YES,728412064,-4302.85636485717,-897.563895121803,-5069.38500653073,-0.39497263,-7.211379435,1.608611385,13.9799997203999,14.957142558,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3429996438,NOT_ACTIVE,NO,YES,0.0829733553405328,0.895211389595771,0.388019715239605,0.202861159942776,0.00050086,0.000584305,1.4345e-05,YES,YES,YES,638,0,0.00200000008,49,27,16,AUTO,AUTO,AUTO,-0.338771033691406,-0.734098912109375,0.209707270507812,0.549868924804687,0.0006424999743,5.99999975999999e-05,0.0006724999731,212,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.62879998428,0.777559980561,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.275079993123,0.8359999791,0.47479998813,0.0001741789947746,0.001098732967038,0.169163061925107,0.985587419432376,585.8640292932,-1013.0340506517,-50.1860025093,-0.000572957777942,0.148969022264943,-0.186784235609121,2023-01-30 16:40:30.732270080
441,1675096831.70431,44956.4864780556,1675096831.70431,44956.4864780556,17418,1.35822722913205e+19,1,512,442,728412065,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412065.199998,YES,21505927,25,85,11,19,12.80000016,10.0349997993,11.2099997758,10.4399997912,12.300000615,10.7949997841,11.22950044918,6.3600002544,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,17.00550068022,16.87100067484,14.28150057126,2.46950009878,0.54300002172,2.01150008046,OFF,728412065.399998,-4303.40388482979,-907.658874617053,-5067.12534664372,-0.38853724,-7.209686475,1.618020015,-3765.54725172262,-2291.10070544495,-5058.69552706521,2.20893127,-7.200189235,1.61331418,YES,728412065,-4303.24908483753,-904.774694761262,-5067.77304661133,-0.390414275,-7.210153205,1.615317855,13.9799997203999,14.957142558,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4179996388,NOT_ACTIVE,NO,YES,0.0829263543414728,0.895362277592754,0.38780844524383,0.202618315447633,0.00062282,0.00048951,1.0865e-05,YES,YES,YES,638,0,0.00200000008,49,26,18,AUTO,AUTO,AUTO,-0.338763154785156,-0.733947166992187,0.210024399902343,0.549955300292968,0.0005574999777,0.0001774999929,0.0009899999603999,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.628119984297,0.778119980547,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.275319993117,0.836239979094,0.474239988144,0.0001742189947734,0.0010987259670382,0.169198996924029,0.985581250432561,580.2140290107,-1018.4980509249,-51.5140025757,0.006875493335305,0.140374655595811,-0.187930151165005,2023-01-30 16:40:31.704310016
442,1675096832.67287,44956.4864892593,1675096832.67287,44956.4864892593,17419,1.35822722913205e+19,1,512,443,728412066,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412066.199998,YES,21505932,25,85,11,19,12.80000016,10.0349997993,11.2299997754,10.4599997908,12.300000615,10.7949997841,11.18800044752,6.38350025534,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.94700067788,16.89100067564,14.30150057206,2.4600000984,0.7200000288,1.9775000791,OFF,728412066.399998,-4303.79012481048,-914.867934256601,-5065.50398672478,-0.38394804,-7.208435755,1.624707065,-3763.33585183319,-2298.29938508502,-5057.07886714604,2.213885255,-7.19716942,1.619990135,YES,728412066,-4303.63720481812,-911.984254400785,-5066.15438669226,-0.38576753,-7.20883498,1.621966185,13.9799997203999,14.957142558,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3969996402,NOT_ACTIVE,NO,YES,0.0828937168421256,0.895512005089759,0.387594098248117,0.2023799769524,0.000446315,0.000506425,7.884e-05,YES,YES,YES,638,0,0.0025000001,49,26,17,AUTO,AUTO,AUTO,-0.338716126464843,-0.73382019921875,0.210294307128906,0.550050547851562,0.0006174999752999,4.9999998e-05,-0.0001149999953999,212,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.627399984315,0.778679980533,0.000119999997,-0.707159982321,-0.707039982324,0.000119999997,-0.275519993112,0.836519979087,0.473679988158,0.0001742589947722,0.0010987199670383,0.169234931922951,0.985575081432746,581.0120290506,-1019.5900509795,-48.7020024351,0.0017188733338262,0.140374655595811,-0.1810546578297,2023-01-30 16:40:32.672869888
443,1675096835.61204,44956.486523287,1675096835.61204,44956.486523287,17420,1.35822722913205e+19,1,512,444,728412069,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412069.199998,YES,21505947,25,85,11,19,12.80000016,10.0349997993,11.2299997754,10.4599997908,12.300000615,10.7949997841,11.20850044834,6.3600002544,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.02400020096,17.025000681,16.91050067642,14.32100057284,2.47900009916,0.65900002636,1.96800007872,OFF,728412069.399998,-4304.92130475392,-936.48755317562,-5060.59978696999,-0.37017631,-7.20463092,1.64475535,-3756.67191216639,-2319.87724400613,-5052.18886739054,2.22872973,-7.188053135,1.64000519,YES,728412069,-4304.77402476128,-933.605393319727,-5061.25834693706,-0.372004235,-7.20505454,1.64201287,13.9799997203999,14.957142558,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4239996384,NOT_ACTIVE,NO,YES,0.082737545345249,0.895953394580931,0.38699796126004,0.201629737967405,0.00042327,0.00049393,-4.706e-05,YES,YES,YES,638,0,0.0025000001,49,27,16,AUTO,AUTO,AUTO,-0.338687364257812,-0.73337395703125,0.211234680175781,0.550303023925781,0.0005799999767999,0.0001224999951,0.0001074999957,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.625319984367,0.780359980491,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.276199993095,0.83719997907,0.472039988199,0.0001743789947686,0.0010987009670389,0.169342734919717,0.985556563433302,581.1820290591,-1020.2660510133,-46.2240023112,0.0,0.143239444485522,-0.191367897832657,2023-01-30 16:40:35.612039936
