,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1715,1673799261.79641,44941.4683078241,1673799261.79641,44941.4683078241,1716,1.35822722913205e+19,1,512,1716,727114495,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114495.399998,YES,15018080,26,85,7,19,16.80000021,14.0799997184,14.7949997040999,14.2999997139999,12.300000615,11.8449997630999,14.87650059506,11.00150044006,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.40450061618,19.63200078528,17.52300070092,2.53550010142,0.25050001002,1.6700000668,OFF,727114495.599998,2432.85031835747,-3993.2816403359,-4849.10191754489,6.8661811,1.28549963,2.39155861,2291.16020544198,-4070.29017648548,-4854.08809729558,7.20638566,1.229838185,2.37553751,YES,727114495,2428.73005856349,-3994.05280029734,-4850.53607747318,6.86794643,1.28300378,2.387738145,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.739999684,NOT_ACTIVE,NO,YES,0.238212398235751,0.640230542195388,0.523420223531595,0.509304364313912,-0.001731475,-0.00179382,-0.000140205,YES,NO,YES,390,0,0.00300000012,5,5,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.341279991468,0.939959976501,-0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,-0.012159999696,-0.137759996556,-0.99039997524,-3.16099990517e-05,0.0011093099667207,-0.016234432512967,0.999867567003972,-807.620040381,-1187.2380593619,-721.860036093,-0.128342542259028,0.0114591555588417,-0.194232686722368,2023-01-15 16:14:21.796410112
1716,1673799262.77642,44941.4683191667,1673799262.77642,44941.4683191667,1717,1.35822722913205e+19,1,512,1717,727114496,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114496.399998,YES,15018085,26,85,7,19,16.80000021,14.0799997184,14.7949997040999,14.2999997139999,12.300000615,11.8449997630999,14.95550059822,10.9600004384,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.2875006115,19.63200078528,17.52300070092,2.44150009766,0.43350001734,1.67700006708,OFF,727114496.599998,2439.71501801424,-3991.99406040028,-4846.70719766462,6.86321236,1.289671345,2.39788376,2298.36510508173,-4069.0576965471,-4851.70937741451,7.20340033,1.23513252,2.381869155,YES,727114496,2435.59651822016,-3992.7677603616,-4848.14513759273,6.864958125,1.28715691,2.394112045,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6679996888,NOT_ACTIVE,NO,YES,0.238252276734954,0.639317395213651,0.523738067025238,0.510105398297891,-0.001731445,-0.00182003,5.189e-05,YES,NO,YES,390,0,0.00300000012,5,6,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.341639991459,0.939839976504,-0.000279999993,-0.707079982323,-0.707119982322,0.000159999996,-0.013959999651,-0.136079996598,-0.990599975235,-3.156899905293e-05,0.0011093109667206,-0.0161979765140606,0.999868158003954,-816.8120408406,-1181.2040590602,-722.3280361164,-0.127769584481085,0.0103132400029576,-0.18391944671941,2023-01-15 16:14:22.776420096
1717,1673799263.86442,44941.4683317593,1673799263.86442,44941.4683317593,1718,1.35822722913205e+19,1,512,1718,727114497,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114497.399998,YES,15018090,26,85,7,19,16.80000021,14.0799997184,14.7949997040999,14.3199997136,12.300000615,11.8649997626999,15.0150006006,10.9600004384,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.40450061618,19.65200078608,17.54300070172,2.53550010142,0.40300001612,1.64550006582,OFF,727114497.599998,2446.57673767115,-3990.70230046487,-4844.30615778467,6.86023533,1.293841845,2.404205805,2305.56700472164,-4067.81991660899,-4849.32435753377,7.200405615,1.240425265,2.38819772,YES,727114497,2442.46003787699,-3991.47854042606,-4845.74793771259,6.86204562,1.29135815,2.400358725,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7339996844,NOT_ACTIVE,NO,YES,0.238229772235404,0.638392221232155,0.524117695017645,0.510884086282318,-0.001893455,-0.001748895,5.9115e-05,YES,NO,YES,390,0,0.00300000012,5,6,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.34199999145,0.939679976508,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,-0.015679999608,-0.134239996644,-0.990839975229,-3.152899905413e-05,0.0011093119667206,-0.0161615215151543,0.999868748003936,-819.0440409522,-1179.6540589827,-723.0940361547,-0.136936908928159,0.0143239444485522,-0.183346488941468,2023-01-15 16:14:23.864419840
1718,1673799264.84643,44941.468343125,1673799264.84643,44941.468343125,1719,1.35822722913205e+19,1,512,1719,727114498,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114498.399998,YES,15018095,26,85,7,19,16.80000021,14.0799997184,14.7949997040999,14.3199997136,12.300000615,11.8649997626999,14.95550059822,10.8975004359,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.65200078608,17.54300070172,2.41300009652,0.43950001758,1.63350006534,OFF,727114498.599998,2453.43549732821,-3989.40636052967,-4841.89879790504,6.857249995,1.298011135,2.410524755,2312.76590436169,-4066.57685667114,-4846.93299765333,7.19740152,1.24571643,2.394523205,YES,727114498,2449.32055753396,-3990.18514049073,-4843.34439783276,6.859028225,1.295532965,2.40676919,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.739999684,NOT_ACTIVE,NO,YES,0.2382549502349,0.637465247250694,0.524473791010523,0.511663796266723,-0.001820025,-0.001710375,6.476e-05,YES,NO,YES,390,0,0.00300000012,5,6,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.34239999144,0.939559976511,-0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,-0.017439999564,-0.132479996688,-0.991039975224,-3.148799905536e-05,0.0011093129667206,-0.016125065516248,0.999869337003918,-821.100041055,-1174.4020587201,-724.8860362443,-0.132926204482564,0.0160428177823785,-0.182773531163526,2023-01-15 16:14:24.846429952
1719,1673799265.82748,44941.4683544792,1673799265.82748,44941.4683544792,1720,1.35822722913205e+19,1,512,1720,727114499,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114499.399998,YES,15018100,26,85,7,19,16.80000021,14.099999718,14.7949997040999,14.3199997136,12.300000615,11.8649997626999,14.97550059902,10.98050043922,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.40450061618,19.65200078608,17.5625007025,2.64800010592,0.32950001318,1.60650006426,OFF,727114499.599998,2460.29125698543,-3988.10628059467,-4839.48511802573,6.854256365,1.30217921,2.41684059,2319.9618040019,-4065.32847673356,-4844.53529777322,7.19438804,1.251006005,2.400845605,YES,727114499,2456.17809719108,-3988.88760055561,-4840.93455795326,6.856052305,1.2996836,2.41302533,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6679996888,NOT_ACTIVE,NO,YES,0.238272859234542,0.63654545526909,0.524823293503534,0.512441604751167,-0.001903415,-0.001870585,1.939e-05,YES,NO,YES,390,0,0.00300000012,5,6,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.34279999143,0.939399976515,-0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,-0.019239999519,-0.130759996731,-0.991239975219,-3.144799905656e-05,0.0011093149667205,-0.0160886095173416,0.999869924003901,-822.6420411321,-1176.4660588233,-724.2540362127,-0.138082824484043,0.0080214088911892,-0.185638320053236,2023-01-15 16:14:25.827480064
1720,1673799266.79531,44941.4683656829,1673799266.79531,44941.4683656829,1721,1.35822722913205e+19,1,512,1721,727114500,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114500.399998,YES,15018105,26,85,7,19,16.80000021,14.099999718,14.8149997036999,14.3199997136,12.300000615,11.8649997626999,15.0350006014,10.91850043674,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.44350061774,19.65200078608,17.5625007025,2.53550010142,0.24400000976,1.60900006436,OFF,727114500.599998,2467.14399664279,-3986.80202065988,-4837.06511814673,6.85125445,1.30634606,2.423153305,2327.15468364226,-4064.07483679624,-4842.13129789342,7.191365185,1.256293975,2.407164895,YES,727114500,2463.03263684836,-3987.58588062069,-4838.51835807406,6.85303256,1.30384499,2.41940003,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7459996836,NOT_ACTIVE,NO,YES,0.238316296733673,0.635597633288047,0.525192500496149,0.513219045735618,-0.001708365,-0.001924825,0.00011493,YES,NO,YES,390,0,0.00300000012,5,6,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.34319999142,0.939239976519,-0.000279999993,-0.707159982321,-0.707079982323,0.000159999996,-0.021039999474,-0.128959996776,-0.991439975214,-3.14079990577599e-05,0.0011093159667205,-0.0160521535184353,0.999870510003883,-819.6260409813,-1170.260058513,-722.9880361494,-0.126050711147259,0.0045836622235367,-0.180481700051758,2023-01-15 16:14:26.795310080
1721,1673799268.10532,44941.4683808449,1673799268.10532,44941.4683808449,1722,1.35822722913205e+19,1,512,1722,727114501,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114501.399998,YES,15018110,26,85,7,19,16.80000021,14.099999718,14.8149997036999,14.3399997132,12.280000614,11.8849997623,14.93600059744,10.98050043922,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.36550061462,19.69200078768,17.5825007033,2.3100000924,0.3175000127,1.68200006728,OFF,727114501.599998,2473.9937563003,-3985.49358072531,-4834.63879826804,6.848244245,1.31051168,2.429462895,2334.34452328276,-4062.81589685919,-4839.72097801393,7.18833296,1.26158034,2.413481085,YES,727114501,2469.88419650578,-3986.28000068598,-4836.09587819519,6.85002887,1.30800116,2.42566517,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6859996876,NOT_ACTIVE,NO,YES,0.238327408733451,0.634651287306974,0.525562493988749,0.514005656219886,-0.001877805,-0.00181172,3.0045e-05,YES,NO,YES,390,0,0.00300000012,5,6,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.34359999141,0.939119976522,-0.000239999994,-0.707159982321,-0.707039982324,0.000119999997,-0.022839999429,-0.127159996821,-0.99159997521,-3.136699905899e-05,0.0011093169667204,-0.016015697519529,0.999871095003866,-823.0620411531,-1170.6120585306,-721.8300360915,-0.136363951150217,0.0108861977808996,-0.185065362275294,2023-01-15 16:14:28.105319936
1722,1673799269.08433,44941.4683921759,1673799269.08433,44941.4683921759,1723,1.35822722913205e+19,1,512,1723,727114502,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114502.399998,YES,15018115,26,85,7,19,16.80000021,14.1199997175999,14.8149997036999,14.3399997132,12.320000616,11.8849997623,14.89650059586,10.98050043922,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.67200078688,17.5825007033,2.56350010254,0.3600000144,1.64300006572,OFF,727114502.599998,2480.84049595796,-3984.18098079094,-4832.20617838967,6.845225755,1.314676075,2.43576935,2341.53134292342,-4061.5516769224,-4837.30433813477,7.185291365,1.266865095,2.419794165,YES,727114502,2476.73273616335,-3984.96996075149,-4833.66709831663,6.847037255,1.312171175,2.432036265,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7279996848,NOT_ACTIVE,NO,YES,0.238272695234546,0.633738750325224,0.525926552481468,0.51478397420432,-0.001819905,-0.001708455,-4.042e-05,YES,NO,YES,390,0,0.00300000012,6,6,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.343879991403,0.938999976525,-0.000159999996,-0.707119982322,-0.707119982322,3.9999999e-05,-0.024479999388,-0.125319996867,-0.991799975205,-3.13269990601899e-05,0.0011093179667204,-0.0159792415206227,0.999871678003848,-825.700041285,-1167.5120583756,-724.6980362349,-0.133499162260506,0.0160428177823785,-0.189076066720889,2023-01-15 16:14:29.084329984
1723,1673799270.0626,44941.4684034954,1673799270.0626,44941.4684034954,1724,1.35822722913205e+19,1,512,1724,727114503,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114503.399998,YES,15018120,26,85,7,19,16.80000021,14.1199997175999,14.8149997036999,14.3399997132,12.300000615,11.8849997623,15.0150006006,11.02200044088,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.69200078768,17.5825007033,2.6200001048,0.3175000127,1.67950006718,OFF,727114503.599998,2487.68419561578,-3982.86422085677,-4829.76725851162,6.84219899,1.31883923,2.442072655,2348.71510256423,-4060.28217698588,-4834.88139825591,7.182240405,1.27214823,2.42610411,YES,727114503,2483.57827582108,-3983.6557408172,-4831.23199843838,6.84399184,1.316357415,2.438311645,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7159996856,NOT_ACTIVE,NO,YES,0.238264642234707,0.632819324343613,0.526291396474171,0.515545331189093,-0.001810965,-0.001734775,5.032e-05,YES,NO,YES,390,0,0.00300000012,5,6,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.344279991393,0.938879976528,-0.000159999996,-0.707119982322,-0.707119982322,-3.9999999e-05,-0.026199999345,-0.123559996911,-0.9919999752,-3.128599906142e-05,0.0011093189667204,-0.0159427855217164,0.999872260003831,-824.9480412474,-1168.3960584198,-721.2780360639,-0.132353246704622,0.0148969022264943,-0.183346488941468,2023-01-15 16:14:30.062599936
1724,1673799271.04445,44941.4684148611,1673799271.04445,44941.4684148611,1725,1.35822722913205e+19,1,512,1725,727114504,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114504.399998,YES,15018125,26,85,7,19,16.80000021,14.1399997171999,14.8349997033,14.3599997127999,12.300000615,11.8849997623,15.05450060218,10.98050043922,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.7125007885,17.60200070408,2.2350000894,0.34800001392,1.6575000663,OFF,727114504.599998,2494.52487527375,-3981.54330092282,-4827.32203863388,6.839163945,1.32300115,2.44837281,2355.8958222052,-4059.00737704962,-4832.45213837738,7.179180085,1.277429735,2.43241093,YES,727114504,2490.42077547895,-3982.33736088312,-4828.79063856045,6.840989675,1.32049972,2.444575135,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7279996848,NOT_ACTIVE,NO,YES,0.23830295473394,0.631864027362719,0.526624026467519,0.516359030172819,-0.00173775,-0.00188355,-0.0001113,YES,NO,YES,390,0,0.00300000012,6,6,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.344599991385,0.938759976531,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,-0.028079999298,-0.121799996955,-0.992159975196,-3.12459990626199e-05,0.0011093199667204,-0.01590633052281,0.999872840003813,-831.360041568,-1166.9220583461,-725.7260362863,-0.12891550003697,0.0063025355573629,-0.192513813388542,2023-01-15 16:14:31.044450048
