,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
512,1675195358.30895,44957.6268322685,1675195358.30895,44957.6268322685,20673,1.35822722913205e+19,1,512,513,728508820,0.4,STORED,127,0,106,0,0,0,EN,EN,728508820.399998,YES,21989703,25,85,7,19,18.40000023,14.8949997021,15.6649996866999,15.7249996854999,12.1240006062,16.399999672,14.85650059426,10.8975004359,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.09700072388,17.60200070408,0.6950000278,-0.57350002294,0.0,OFF,728508820.599998,5702.79549486021,3478.34352608281,-541.864972906749,-2.659400505,3.432525445,-6.021089405,-596.570690171464,6653.27626733616,-540.727432963626,-4.753571635,-0.909293565,-6.01050084,YES,728508820,5704.39401478028,3476.28408618578,-538.251833087407,-2.65530855,3.43486151,-6.02146207,19.5971424651999,20.4514281624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.192314650653706,0.271225828575483,0.680076780898464,0.653411935431761,3.935e-06,0.00127594,-0.000112245,YES,YES,YES,639,0,0.0025000001,40,36,0,AUTO,AUTO,AUTO,-0.255389809082031,-0.774930515624999,-0.540341137695312,0.205645802734375,0.0011299999548,-0.0001074999957,-0.0001124999954999,216,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999799975005,-0.02079999948,0.000959999976,-0.704039982399,-0.704039982399,0.093279997668,0.803759979906,0.102679997433,0.58599998535,0.0005753509827394,0.0009523959714281,0.527940926161771,0.849280330521589,-439.3720219686,128.3340064167,-1180.9640590482,-0.0315126777868149,0.184492404497352,-0.205118884503267,2023-01-31 20:02:38.308950016
513,1675195358.41195,44957.6268334607,1675195358.41195,44957.6268334607,20674,1.35822722913205e+19,1,512,514,728510592,0.4,REALTIME,133,0,108,0,0,0,EN,EN,728510592.399997,YES,21998563,25,85,7,19,13.60000017,10.9199997816,12.1099997577999,11.3349997733,12.300000615,11.3949997720999,11.4150004566,7.48400029936,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.25000001,0.68350002734,0.02450000098,0.02450000098,5.0225002009,16.2050006482,16.51600066064,14.18200056728,2.41300009652,0.53100002124,1.8775000751,OFF,728510592.599997,-4610.61640946916,2038.84669805766,-4425.66713871663,-5.04705144,-4.32357422,3.263288695,-3429.86476850675,-3703.92159480391,-4417.94087910294,2.73691246,-6.42315803,3.25738864,YES,728510592,-4607.58728962062,2041.44053792796,-4427.62407861878,-5.050290275,-4.3224394,3.259752105,14.3457139987999,15.3228568364,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1709995886,NOT_ACTIVE,NO,YES,0.0604338107913237,0.930306020893879,0.33435096731298,0.138158794236824,0.00048858,0.00062242,-3.33e-05,YES,YES,YES,639,0,0.00200000008,53,22,18,AUTO,AUTO,AUTO,-0.330590227539062,-0.69735053125,0.294534138183593,0.563615098632812,0.0006624999735,3.74999984999999e-05,0.0009199999631999,216,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.51759998706,0.85559997861,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.127119996822,0.956039976099,0.264199993395,0.0006356429809307,0.000913265972602,0.581671697549848,0.813422852597313,521.2240260612,-926.1880463094,166.4680083234,0.0017188733338262,0.147250148931116,-0.195951560056194,2023-01-31 20:02:38.411950080
514,1675195358.63532,44957.6268360532,1675195358.63532,44957.6268360532,20675,1.35822722913205e+19,1,512,515,728508850,0.4,STORED,127,0,106,0,0,0,EN,EN,728508850.399998,YES,21989853,25,85,7,19,18.40000023,14.7399997051999,15.5099996897999,15.5899996881999,12.1240006062,16.299999674,14.67850058714,10.79350043174,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.93850071754,17.44400069776,0.6950000278,-0.6350000254,0.0,OFF,728508850.599998,5619.87173900639,3579.40756102961,-722.140263892985,-2.86911493,3.304646615,-5.995806565,-738.786543060671,6622.03970889799,-720.685843965706,-4.72693502,-1.173545155,-5.985269715,YES,728508850,5621.59195892038,3577.42400112879,-718.542624072866,-2.864950545,3.30723122,-5.99638131,19.2314281868,20.2085710243999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.180018395899632,0.282428517851429,0.682765863344682,0.649352173512956,0.000126795,0.00114947,5.9595e-05,YES,YES,YES,639,0,0.0025000001,38,36,3,AUTO,AUTO,AUTO,-0.250302455566406,-0.785086549804687,-0.527357365234374,0.207079692871093,0.0010849999565999,-8.24999967e-05,-0.0001049999958,216,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999759975006,-0.022719999432,0.000879999978,-0.705439982364,-0.705439982364,0.06839999829,0.782559980436,0.103799997405,0.613879984653,0.0005763919827082,0.000951765971447,0.528869568133912,0.848702351538928,-425.160021258,136.820006841,-1180.2300590115,-0.0263560577853361,0.185065362275294,-0.195951560056194,2023-01-31 20:02:38.635320064
515,1675195358.73932,44957.6268372569,1675195358.73932,44957.6268372569,20676,1.35822722913205e+19,1,512,516,728508880,0.4,STORED,127,0,106,0,0,0,EN,EN,728508880.399997,YES,21990003,25,85,7,19,18.40000023,14.5799997083999,15.3699996925999,15.4499996909999,12.1240006062,16.1999996759999,14.59900058396,10.6475004259,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.800000712,17.26600069064,0.6950000278,-0.61050002442,0.0,OFF,728508880.599997,5530.69524346522,3676.59385617029,-901.548514922571,-3.075694845,3.17399228,-5.963399185,-880.123895993803,6582.89463085525,-899.778915011051,-4.69474627,-1.436029765,-5.95292644,YES,728508880,5532.53948337301,3674.68837626557,-897.970555101469,-3.071611695,3.17662749,-5.964115445,19.2314281868,20.2085710243999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.167758565644828,0.293413681631726,0.685467183290656,0.644903229601935,2.8945e-05,0.00110031,-0.00013948,YES,YES,YES,639,0,0.0025000001,36,36,5,AUTO,AUTO,AUTO,-0.244854568359375,-0.794963037109375,-0.514362763183593,0.208592804199218,0.0010499999579999,-6.99999971999999e-05,-0.0003399999864,224,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999719975007,-0.024039999399,0.000919999977,-0.706479982338,-0.70639998234,0.043439998914,0.760519980987,0.104279997393,0.640919983977,0.000577432982677,0.0009511349714659,0.529797576106072,0.848123357556298,-406.8080203404,143.1580071579,-1178.0940589047,-0.0309397200088728,0.179908742273816,-0.204545926725325,2023-01-31 20:02:38.739320064
516,1675195358.95192,44957.6268397106,1675195358.95192,44957.6268397106,20677,1.35822722913205e+19,1,512,517,728508910,0.4,STORED,127,0,106,0,0,0,EN,EN,728508910.399998,YES,21990153,25,85,8,19,18.40000023,14.4399997111999,15.2349996952999,15.2899996941999,12.1240006062,16.099999678,14.40050057602,10.45900041836,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.64150070566,17.12800068512,0.71350002854,-0.47600001904,0.0,OFF,728508910.599998,5435.359568232,3769.80999150949,-1079.87914600604,-3.27931428,3.04037152,-5.923889065,-1020.40832897958,6535.89025320547,-1077.79648611017,-4.65692411,-1.69694575,-5.91349299,YES,728508910,5437.32628813367,3767.98481160074,-1076.32536618372,-3.27528612,3.04304599,-5.924712805,18.9857139059999,19.8399996032,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.155525832889483,0.304304723913905,0.688122000737559,0.640076887698461,-4.604e-05,0.00114977,-7.0285e-05,YES,YES,YES,639,0,0.0025000001,33,35,6,AUTO,AUTO,AUTO,-0.239176471679687,-0.804564708984374,-0.5012596953125,0.210259272460937,0.0011949999522,-4.74999980999999e-05,-0.0001899999923999,220,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999679975008,-0.024839999379,0.000879999978,-0.706959982326,-0.706999982325,0.018479999538,0.737559981561,0.10439999739,0.667159983321,0.0005784729826458,0.0009505029714849,0.53072495207825,0.847543348573698,-389.7220194861,147.6440073822,-1174.8320587416,-0.0349504244544674,0.178189868939989,-0.207410715615036,2023-01-31 20:02:38.951920128
517,1675195359.06553,44957.6268410301,1675195359.06553,44957.6268410301,20678,1.35822722913205e+19,1,512,518,728508940,0.4,STORED,127,0,106,0,0,0,EN,EN,728508940.399998,YES,21990303,25,85,8,19,17.60000022,14.2799997143999,15.0949996980999,15.1349996973,12.1240006062,16.0049996799,14.28150057126,10.35400041416,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.70200002808,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.48350069934,16.9700006788,0.71350002854,-0.64100002564,0.0,OFF,728508940.599998,5333.96903330153,3858.9817870509,-1256.91859715406,-3.479571525,2.9040447,-5.87729515,-1159.47764202611,6481.09467594525,-1254.52535727372,-4.613542815,-1.955776825,-5.86698815,YES,728508940,5336.05593319719,3857.23814713808,-1253.39339733032,-3.47556749,2.9068285,-5.87831526,18.9857139059999,19.8399996032,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.143344803633103,0.315024274699514,0.690798379184032,0.634830317803393,3.016e-05,0.00114087,0.00010414,YES,YES,YES,639,0,0.0025000001,32,36,8,AUTO,AUTO,AUTO,-0.233204685058593,-0.813876238769531,-0.488115676269531,0.212047469238281,0.0011374999545,-1.99999992e-05,-0.0003899999843999,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999679975008,-0.024919999377,0.000919999977,-0.707119982322,-0.707079982323,-0.006519999837,0.713799982155,0.103919997402,0.692599982685,0.0005795119826146,0.0009498699715038,0.531651692050448,0.846962325591129,-368.4040184202,156.1980078099,-1178.7980589399,-0.0280749311191623,0.176470995606163,-0.191940855610599,2023-01-31 20:02:39.065530112
518,1675195359.27628,44957.6268434722,1675195359.27628,44957.6268434722,20679,1.35822722913205e+19,1,512,519,728508970,0.4,STORED,127,0,106,0,0,0,EN,EN,728508970.399997,YES,21990453,25,85,8,19,17.60000022,14.1399997171999,14.9549997008999,14.9949997001,12.1240006062,15.9049996819,14.14200056568,10.16450040658,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.3450006938,16.83150067326,0.71350002854,-0.68350002734,0.0,OFF,728508970.599997,5226.61685866914,3944.02340279882,-1432.45434837727,-3.67623643,2.76520729,-5.823711195,-1297.16439514177,6418.56209907187,-1429.75338851232,-4.564695845,-2.21218965,-5.813505485,YES,728508970,5228.81843855906,3942.36152288191,-1428.96020855198,-3.67231308,2.76799674,-5.82484272,18.5599996288,19.4142853259999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.131161912876761,0.325587543488249,0.693468831630623,0.629198095916037,9.7e-05,0.00124795,-3.733e-05,YES,YES,YES,639,0,0.0025000001,28,33,9,AUTO,AUTO,AUTO,-0.226979442382812,-0.822891302246093,-0.474902557128906,0.214004202148437,0.001099999956,0.0,0.0002974999881,212,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999719975007,-0.024439999389,0.000879999978,-0.706759982331,-0.706719982332,-0.03159999921,0.689239982769,0.102959997426,0.71719998207,0.0005805509825834,0.0009492359715229,0.532577795022665,0.84638028960859,-350.0860175043,161.4080080704,-1166.3300583165,-0.0275019733412202,0.182773531163526,-0.199962264501789,2023-01-31 20:02:39.276279808
519,1675195359.39029,44957.6268447917,1675195359.39029,44957.6268447917,20680,1.35822722913205e+19,1,512,520,728509000,0.4,STORED,127,0,106,0,0,0,EN,EN,728509000.399997,YES,21990603,25,85,8,19,17.60000022,14.0049997198999,14.8149997036999,14.8349997033,12.0860006043,15.8049996838999,13.92300055692,10.05850040234,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.22650068906,16.69350066774,0.71350002854,-0.53100002124,0.0,OFF,728509000.599997,5113.41984432899,4024.86205875688,-1606.27527968623,-3.869196115,2.62390866,-5.76311814,-1433.30330833483,6348.37496258123,-1603.2698398365,-4.51039978,-2.466020585,-5.753025905,YES,728509000,5115.73742421311,4023.28535883572,-1602.8178798591,-3.86532781,2.62675566,-5.76443779,18.5599996288,19.4142853259999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.119099639618007,0.33607195977856,0.696076594078467,0.62317593753648,4.5105e-05,0.001232405,3.5695e-05,YES,YES,YES,639,0,0.0025000001,27,33,10,AUTO,AUTO,AUTO,-0.220556064941406,-0.831599872558593,-0.461615354003906,0.216120196289062,0.0011899999524,9.9999996e-06,-0.0001049999958,208,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999719975007,-0.023439999414,0.000879999978,-0.705959982351,-0.705959982351,-0.056519998587,0.663879983403,0.101719997457,0.740879981478,0.0005815889825523,0.0009485999715419,0.533503261994901,0.845797240626082,-322.260016113,172.4680086234,-1160.5500580275,-0.0269290155632782,0.188503108942947,-0.192513813388542,2023-01-31 20:02:39.390289920
520,1675195359.6009,44957.6268472222,1675195359.6009,44957.6268472222,20681,1.35822722913205e+19,1,512,521,728509030,0.4,STORED,127,0,106,0,0,0,EN,EN,728509030.399998,YES,21990753,25,85,8,19,17.60000022,13.8649997226999,14.6999997059999,14.6999997059999,12.0860006043,15.7049996858999,13.70350054814,9.93150039726,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.08850068354,16.49600065984,0.70450002818,-0.62850002514,0.0,OFF,728509030.599998,4994.49585027519,4101.42985492849,-1778.17607109119,-4.058047635,2.480426985,-5.695676105,-1567.73370161331,6270.61992646898,-1774.86969125651,-4.45075544,-2.716746135,-5.68570932,YES,728509030,4996.9235901538,4099.9377150031,-1774.75807126209,-4.054383565,2.483292075,-5.69710689,18.3771424896,19.2314281868,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.107111829357763,0.346421731071565,0.698671623526567,0.616747081665058,-3.329e-05,0.001147305,4.316e-05,YES,YES,YES,639,0,0.0025000001,25,32,11,AUTO,AUTO,AUTO,-0.213848680175781,-0.840017586425781,-0.448264247070312,0.218399544433593,0.001149999954,-1.49999993999999e-05,-0.0002774999889,192,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999759975006,-0.021759999456,0.000879999978,-0.704759982381,-0.704759982381,-0.081399997965,0.637839984054,0.100079997498,0.763639980909,0.0005826259825212,0.0009479629715611,0.534428090967156,0.845213178643603,-303.5720151786,171.8780085939,-1160.8120580406,-0.032085635564757,0.180481700051758,-0.194232686722368,2023-01-31 20:02:39.600899840
521,1675195359.71453,44957.6268485417,1675195359.71453,44957.6268485417,20682,1.35822722913205e+19,1,512,522,728510593,0.6,REALTIME,133,0,108,0,0,0,EN,EN,728510593.599996,YES,21998569,25,85,8,19,13.60000017,10.9199997816,12.1099997577999,11.3549997729,12.300000615,11.3949997720999,11.45600045824,7.55150030206,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.67150002686,0.02450000098,0.02450000098,5.02400020096,16.22450064898,16.53550066142,14.20200056808,2.4600000984,0.54950002198,1.86050007442,OFF,728510593.799996,-4616.66896916654,2033.65701831714,-4421.74697891264,-5.040540385,-4.325899325,3.27030649,-3426.57722867113,-3711.62585441869,-4414.02781929859,2.742334985,-6.417293495,3.26439422,YES,728510593,-4612.63490936824,2037.11719814413,-4424.36139878191,-5.04489441,-4.32433353,3.265598675,14.3457139987999,15.3228568364,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1439995904,NOT_ACTIVE,NO,YES,0.060383844792323,0.930472353890552,0.334044401819111,0.137801623243967,0.00057395,0.00065802,1.2965e-05,YES,YES,YES,639,0,0.00200000008,53,22,18,AUTO,AUTO,AUTO,-0.330531109863281,-0.697119362304687,0.294928091308593,0.563729723144531,0.0007099999716,7.74999969e-05,-6.74999973e-05,216,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.516759987081,0.856119978597,0.000159999996,-0.70719998232,-0.707039982324,3.9999999e-05,-0.127239996819,0.956239976094,0.263439993414,0.0006356829809295,0.0009132389726028,0.58170728654878,0.813397402598077,526.2900263145,-929.6100464805,168.2160084108,0.0097402822250155,0.142093528929638,-0.192513813388542,2023-01-31 20:02:39.714530048
