,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1183,1676872134.44119,44977.0339634375,1676872134.44119,44977.0339634375,1184,1.35822722913205e+19,1,512,1184,730162060,0.4,STORED,28,0,104,0,0,0,EN,EN,730162060.399997,YES,30255903,27,85,16,19,10.40000013,6.5899998682,7.5949998481,7.14499985709999,12.0260006013,8.5099998298,6.73100026924,3.91400015656,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,10.35400041416,9.48350037934,0.79800003192,-0.67150002686,0.0,OFF,730162060.599997,4556.23349218831,4808.01019959947,884.644155767789,-3.71149068,2.412867345,5.97434028,-6616.26880918654,273.656806317159,899.399675030013,0.61438233,-4.86551071,5.973136075,YES,730162060,4558.45933207702,4806.56141967191,881.059435947025,-3.708049875,2.416393985,5.975063835,10.8057140695999,11.7228569083999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.14634598307308,0.930052802398943,0.336863173262736,0.0103827042923459,-0.000559345,0.00100998,-0.00040159,YES,YES,YES,723,0,0.00200000008,53,20,4,AUTO,AUTO,AUTO,-0.1524806171875,-0.721202353515625,0.447758075195312,0.506092415039062,0.0009849999606,-0.0005324999786999,-0.0006524999739,180,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.920719976982,-0.390279990243,-0.000279999993,-0.692519982687,-0.692679982683,-0.201399994965,-0.632599984185,-0.762559980936,-0.135239996619,0.0010090449697286,0.0004759919857202,0.910294539691162,0.413959594581211,781.7100390855,-808.2260404113,1.40000007,-0.0601605666839193,0.160428177823785,-0.216578040062109,2023-02-20 05:48:54.441189888
1184,1676872134.54619,44977.0339646528,1676872134.54619,44977.0339646528,1185,1.35822722913205e+19,1,512,1185,730162120,0.4,STORED,28,0,104,0,0,0,EN,EN,730162120.399997,YES,30256203,27,85,16,19,9.60000012,6.40499987189999,7.41499985169999,6.95999986079999,12.0460006023,8.35499983289999,6.70800026832,3.71150014846,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02550020102,4.100000164,10.14300040572,9.26900037076,0.82650003306,-0.58600002344,0.0,OFF,730162120.599997,4323.39982382999,4942.14575289269,1240.68321796583,-4.04699431,2.057064815,5.88885978,-6563.51125182442,-18.700759064962,1255.33101723344,1.14342876,-4.875819745,5.886475305,YES,730162120,4325.82884370854,4940.91205295438,1237.14891814255,-4.04363476,2.06075711,5.889664235,10.4999997899999,11.4771426276,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.154213263915734,-0.925772876984542,-0.344472043110559,0.022401349051973,-0.000415125,0.001004155,0.00012871,YES,YES,YES,723,0,0.00200000008,48,23,9,AUTO,AUTO,AUTO,-0.123813742675781,-0.710698408691406,0.458900578124999,0.518640711914062,0.0009799999608,4.9999998e-06,-0.0006774999729,192,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.923159976921,-0.38439999039,-0.000239999994,-0.682039982949,-0.682079982948,-0.263839993404,-0.627159984321,-0.754199981145,-0.194639995134,0.0010100839696974,0.0004737829857865,0.91119795266406,0.411967214640983,778.3220389161,-794.7140397357,40.4240020212,-0.0487014111250775,0.164438882269379,-0.180481700051758,2023-02-20 05:48:54.546190080
1185,1676872134.7592,44977.0339671181,1676872134.7592,44977.0339671181,1186,1.35822722913205e+19,1,512,1186,730162180,0.4,STORED,28,0,104,0,0,0,EN,EN,730162180.399997,YES,30256503,27,85,16,19,9.60000012,6.24499987509999,7.2349998553,6.6599998668,12.0260006013,8.1749998365,6.38350025534,3.4825001393,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,9.97400039896,9.05300036212,0.8075000323,-0.62850002514,0.0,OFF,730162180.599997,4070.92925645352,5054.71880726404,1590.73290046335,-4.365997565,1.69429504,5.77480007,-6479.17461604125,-310.965264451736,1605.20253973986,1.66678743,-4.862499635,5.771247205,YES,730162180,4073.54527632272,5053.69932731502,1587.26722063663,-4.362913585,1.697975,5.776106595,10.3171426508,11.3542854872,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.161052302278953,-0.92057845258843,-0.351446267471074,0.0555243143895136,-0.000459155,0.00108415,0.0001878,YES,YES,YES,723,0,0.00200000008,44,25,15,AUTO,AUTO,AUTO,-0.0954446489257812,-0.698750749023437,0.469477893066406,0.531251557617187,0.0010049999598,7.99999968e-05,-0.0008974999641,204,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926319976842,-0.376759990581,-0.000199999995,-0.668719983282,-0.668719983282,-0.324999991875,-0.619279984518,-0.743239981419,-0.253159993671,0.0010111179696664,0.0004715729858528,0.912097005637089,0.409972862700813,767.1480383574,-797.3020398651,77.8360038918,-0.0527121155706722,0.166730713381148,-0.178762826717931,2023-02-20 05:48:54.759200000
1186,1676872134.8732,44977.0339684375,1676872134.8732,44977.0339684375,1187,1.35822722913205e+19,1,512,1187,730162240,0.4,STORED,28,0,104,0,0,0,EN,EN,730162240.399997,YES,30256803,27,85,16,19,9.60000012,6.05499987889999,7.0549998589,6.4299998714,12.0080006004,8.01999983959999,6.26650025066,3.2775001311,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.08050016322,9.80400039216,8.87950035518,0.82650003306,-0.64700002588,0.0,OFF,730162240.599997,3799.82923000852,5145.35066273245,1933.10402334479,-4.66738187,1.32617193,5.63298176,-6363.65176181739,-601.735169913239,1947.3258226337,2.18215853,-4.82589715,5.62827754,YES,730162240,3802.62708986863,5144.55120277242,1929.72342351382,-4.664509785,1.329852665,5.634524735,10.1342855116,11.1114283491999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.166793647164126,-0.91451296020974,-0.357658137846837,0.0890311252193774,-0.000280185,0.001024915,0.00014616,YES,YES,YES,723,0,0.00200000008,37,24,18,AUTO,AUTO,AUTO,-0.0673831245117187,-0.685282853515625,0.479526325683593,0.543968223632812,0.0010149999594,0.0001199999951999,-0.0002149999914,192,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.930159976746,-0.367159990821,-0.000239999994,-0.652719983682,-0.652719983682,-0.384639990384,-0.609079984773,-0.729759981756,-0.310639992234,0.0010121469696355,0.0004693599859192,0.912991693610248,0.407976547760703,755.4540377727,-787.720039386,117.6120058806,-0.0423988755677146,0.164438882269379,-0.185065362275294,2023-02-20 05:48:54.873199872
1187,1676872135.08721,44977.0339709144,1676872135.08721,44977.0339709144,1188,1.35822722913205e+19,1,512,1188,730162300,0.4,STORED,28,0,104,0,0,0,EN,EN,730162300.399997,YES,30257103,27,85,15,19,9.60000012,5.8899998822,6.8899998622,6.2649998747,12.0260006013,7.84499984309999,6.07900024316,3.01900012076,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,9.63350038534,8.68300034732,0.81700003268,-0.58600002344,0.0,OFF,730162300.599997,3511.21434443927,5213.76785931159,2266.14530669272,-4.94965608,0.954153545,5.463980375,-6217.50624912467,-889.606815519657,2280.05084599745,2.68711238,-4.766026825,5.458147245,YES,730162300,3514.18192429089,5213.19285934034,2262.8658468567,-4.946927525,0.95788557,5.465806985,9.95142837239999,10.92857121,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.171326440073471,-0.907643213847135,-0.362939928741201,0.122904903041901,-0.00045816,0.001103905,0.00028075,YES,YES,YES,723,0,0.00200000008,32,23,20,AUTO,AUTO,AUTO,-0.0398558100585937,-0.670199353515625,0.489145355957031,0.556759519042968,0.0010024999599,9.49999961999999e-05,-0.000624999975,204,152,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.934759976631,-0.355319991117,-0.000199999995,-0.634119984147,-0.634119984147,-0.442439988939,-0.596759985081,-0.713799982155,-0.366599990835,0.0010131709696048,0.0004671449859856,0.913882011583538,0.405978280820651,728.4860364243,-785.0420392521,157.9120078956,-0.0538580311265564,0.169595502270858,-0.173606206716453,2023-02-20 05:48:55.087209984
1188,1676872135.2002,44977.0339722222,1676872135.2002,44977.0339722222,1189,1.35822722913205e+19,1,512,1189,730187369,0.2,REALTIME,43,0,116,0,0,0,EN,EN,730187369.199999,YES,30382447,24,85,8,19,15.2000001899999,12.3949997520999,12.7599997447999,12.3749997524999,12.1440006072,10.2499997949999,12.96150051846,11.35300045412,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,14.70150058806,17.22650068906,15.72650062906,1.72800006912,-0.42100001684,0.74950002998,OFF,730187369.399999,-4564.319691784,1049.75770751211,-4775.45792122709,1.02970614,-6.90531955,-2.49639161,3365.04235174787,3246.3278176836,-4783.07950084601,-6.585995515,3.16175393,-2.48180211,YES,730187369,-4564.73351176331,1052.52010737399,-4774.46140127691,1.02772506,-6.90473515,-2.498918775,16.057142536,17.0342853736,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.571696774566064,0.110716333285673,0.652547621949047,0.484856940302861,0.00119604,-5.1225e-05,-0.001327705,YES,NO,YES,727,0,0.0025000001,36,11,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.025919999352,0.999679975008,-0.000319999992,-0.352679991183,-0.352679991183,0.866759978331,-0.388599990285,-0.398079990048,0.830959979226,-0.0009886209703413,0.0005171359844859,-0.879505252614841,0.475887807723365,-992.540049627,721.1020360551,-227.720011386,0.0435447911235987,0.0985487378060393,-0.265852408965129,2023-02-20 05:48:55.200200192
1189,1676872135.41421,44977.0339746991,1676872135.41421,44977.0339746991,1190,1.35822722913205e+19,1,512,1190,730162360,0.4,STORED,28,0,104,0,0,0,EN,EN,730162360.399997,YES,30257403,27,85,15,19,8.80000011,5.7249998855,6.70999986579999,6.10499987789999,12.0260006013,7.68499984629999,5.72450022898,2.54800010192,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,9.44100037764,8.48600033944,0.8075000323,-0.68950002758,0.0,OFF,730162360.599997,3206.27415968628,5259.79785701009,2588.25247058736,-5.21135713,0.58009772,5.268646245,-6041.44771792759,-1173.19886134005,2601.77482991125,3.17894376,-4.68324237,5.2617127,YES,730162360,3209.40013952998,5259.44875702754,2585.09071074545,-5.208820675,0.58381818,5.270750655,9.7685712332,10.6828569292,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.17455546550889,-0.900004180499916,-0.367174402156511,0.157180733856385,-0.000460785,0.00108844,0.000334375,YES,YES,YES,723,0,0.00200000008,25,22,19,AUTO,AUTO,AUTO,-0.0128705258789062,-0.653383751464843,0.498298029296875,0.569757050781249,0.0009649999613999,0.0001149999953999,-0.0009449999622,192,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940079976498,-0.340919991477,-0.000159999996,-0.613159984671,-0.613159984671,-0.498079987548,-0.58239998544,-0.695439982614,-0.420919989477,0.0010141909695742,0.0004649269860521,0.91476795555696,0.403978070880657,710.0240355012,-771.5760385788,198.5500099275,-0.0504202844589038,0.168449586714974,-0.171314375604684,2023-02-20 05:48:55.414210048
1190,1676872135.52516,44977.0339759838,1676872135.52516,44977.0339759838,1191,1.35822722913205e+19,1,512,1191,730162420,0.4,STORED,28,0,104,0,0,0,EN,EN,730162420.399997,YES,30257703,27,85,15,19,8.80000011,5.5349998893,6.52499986949999,5.91499988169999,11.9880005994,7.50499984989999,5.72450022898,2.54800010192,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02550020102,4.08050016322,9.29050037162,8.2875003315,0.81700003268,-0.68350002734,0.0,OFF,730162420.599997,2886.28067568595,5283.36581583169,2897.87423510628,-5.45133489,0.205513215,5.047940965,-5836.33414818327,-1451.14738744262,2910.94839445257,3.655421925,-4.5779458,5.039940495,YES,730162420,2889.55051552246,5283.2415358379,2894.84467525775,-5.449062395,0.209240525,5.05029981,9.585714094,10.5628569315999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.176338414473231,-0.891658778166824,-0.370152620096947,0.191928071661438,-0.000331655,0.001162595,0.00037092,YES,YES,YES,723,0,0.00200000008,21,19,20,AUTO,AUTO,AUTO,0.0132795053710937,-0.634656603515624,0.507198116210937,0.582910560058593,0.0009924999602999,0.0002399999903999,-0.0001924999922999,204,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.946239976344,-0.323479991913,-0.000159999996,-0.589919985252,-0.589959985251,-0.551319986217,-0.566239985844,-0.674759983131,-0.473319988167,0.0010152049695438,0.0004627069861187,0.915649522530513,0.401975928940721,682.1660341083,-769.6080384804,236.1420118071,-0.0475554955691934,0.170741417826742,-0.169022544492916,2023-02-20 05:48:55.525160192
1191,1676872135.74643,44977.0339785417,1676872135.74643,44977.0339785417,1192,1.35822722913205e+19,1,512,1192,730162480,0.4,STORED,28,0,104,0,0,0,EN,EN,730162480.399997,YES,30258003,27,85,15,19,8.80000011,5.3399998932,6.33499987329999,5.7699998846,12.0080006004,7.34999985299999,5.48550021942,2.25650009026,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02550020102,4.100000164,9.09600036384,8.08850032354,0.81700003268,-0.69600002784,0.0,OFF,730162480.599997,2552.56877237155,5284.48443577576,3193.51860032406,-5.668437155,-0.167940005,4.80294959,-5603.15079984244,-1722.11661389416,3206.0816796959,4.114210795,-4.450684795,4.79392092,YES,730162480,2555.96891220154,5284.58429577077,3190.63558046821,-5.66641072,-0.164213195,4.80545903,9.3399998132,10.3171426508,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.17650147746997,-0.882651105846977,-0.371716115565677,0.227159290956814,-0.00029128,0.001068655,0.000391145,YES,YES,YES,723,0,0.00200000008,16,17,17,AUTO,AUTO,AUTO,0.0385244257812499,-0.613861195312499,0.515785692382812,0.596368528320312,0.0010699999572,0.0003274999868999,-0.0002824999887,200,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953119976172,-0.302559992436,-0.000159999996,-0.564639985884,-0.564639985884,-0.601959984951,-0.548519986287,-0.651919983702,-0.52359998691,0.0010162149695135,0.0004604859861854,0.916526707504197,0.399971861000843,654.340032717,-765.2700382635,269.4040134702,-0.0441177489015408,0.16730367115909,-0.165011840047321,2023-02-20 05:48:55.746429952
1192,1676872135.84743,44977.0339797106,1676872135.84743,44977.0339797106,1193,1.35822722913205e+19,1,512,1193,730162540,0.4,STORED,28,0,104,0,0,0,EN,EN,730162540.399997,YES,30258303,27,85,8,19,8.80000011,5.149999897,6.149999877,5.5799998884,11.9880005994,7.1649998567,5.29350021174,2.09650008386,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02550020102,4.100000164,8.90100035604,7.88800031552,0.82650003306,-0.76900003076,0.01200000048,OFF,730162540.599997,2206.54484967275,5263.26901683653,3473.76194631189,-5.86159492,-0.538681015,4.534823535,-5343.02663284865,-1984.80512075973,3485.75356571231,4.55309818,-4.302061345,4.52481034,YES,730162540,2210.06116949693,5263.59125682042,3471.03984644799,-5.859783735,-0.53501139,4.53760908,9.09714267519999,10.0742855128,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.174862712002745,-0.87307446803851,-0.371528216069435,0.262927271741454,-0.000433785,0.001131685,0.000429635,YES,YES,YES,723,0,0.00200000008,12,16,14,AUTO,AUTO,AUTO,0.0626181625976562,-0.590747609863281,0.524187039550781,0.610183721679687,0.0010874999564999,0.0003799999847999,-0.0007149999714,208,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.960719975982,-0.277479993063,-7.9999998e-05,-0.537559986561,-0.537559986561,-0.649679983758,-0.529439986764,-0.627079984323,-0.571399985715,0.0010172199694834,0.0004582619862521,0.917399505478014,0.397965880061023,618.1900309095,-760.740038037,297.4300148715,-0.0464095800133092,0.167876628937032,-0.161574093379669,2023-02-20 05:48:55.847429888
