,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1570,1677187614.60855,44980.6853542593,1677187614.60855,44980.6853542593,9935,1.35822722913205e+19,1,512,1571,730497520,0.8,STORED,62,0,134,0,0,0,EN,EN,730497520.799995,YES,31933203,26,85,16,19,12.00000015,8.6599998268,9.05499981889999,8.5299998294,11.6760005838,8.199999836,9.09600036384,9.1825003673,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,9.52800038112,12.86100051444,11.57950046318,0.58200002328,-0.7325000293,0.0,OFF,730497520.999995,3566.81752165911,-2123.76289381185,-5240.64991796749,3.840413015,6.341296735,0.050900055,1943.5538428223,3661.73715691313,-5245.11649774416,-6.780260735,3.683336425,0.06591193,YES,730497520,3562.97552185121,-2130.10269349486,-5240.70295796483,3.84447754,6.338986135,0.043450455,12.3942854664,13.3685711611999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.706554796868903,-0.070405647091887,0.648991374020172,0.273191362536172,0.00104481,-0.00071612,-0.001132475,YES,NO,YES,786,0,0.00200000008,21,3,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.566999985825,0.823719979407,-0.000479999988,-0.129799996755,-0.129759996756,0.982999975425,0.368879990778,-0.671799983205,0.642359983941,0.000796065976118,0.0007818369765448,0.7233933062982,0.690435239286942,-569.8740284937,808.2960404148,-136.8180068409,0.0544309889044984,0.0676090177971665,-0.256112126740113,2023-02-23 21:26:54.608550144
1571,1677187614.71255,44980.685355463,1677187614.71255,44980.685355463,9936,1.35822722913205e+19,1,512,1572,730502848,0.8,REALTIME,63,0,137,0,0,0,EN,EN,730502848.799996,YES,31959843,26,85,8,19,12.00000015,8.7249998255,9.1199998176,8.9449998211,11.500000575,7.95499984089999,9.7825003913,8.37600033504,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.02400020096,11.2850004514,13.64350054574,12.3350004934,0.76050003042,-1.36100005444,0.0,OFF,730502848.999996,1809.52836952357,-3782.58593087069,-5207.7176996141,6.24743514,3.93280666,-0.678888245,2655.68662721566,3235.2298182385,-5213.759619312,-6.43725912,4.20191345,-0.66466003,YES,730502848,1803.27962983601,-3786.52329067382,-5207.03491964824,6.249251395,3.92862775,-0.68581816,12.4542854652,13.3685711611999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.160496028790079,-0.135217757295644,-0.975505673489886,0.0659228621815427,0.002293585,-0.001338225,0.009205105,YES,NO,YES,787,0,0.0025000001,4,1,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.672599983185,0.582879985428,0.455919988602,-0.872319978192,0.488919987777,0.0,-0.841799978955,-0.153799996155,0.517399987065,0.0009320239720392,0.0006134559815963,0.843069863707903,0.537802843865914,678.4860339243,566.1960283098,-747.5820373791,0.135218035594333,0.032085635564757,0.335753257874064,2023-02-23 21:26:54.712549888
1572,1677187614.93617,44980.6853580556,1677187614.93617,44980.6853580556,9937,1.35822722913205e+19,1,512,1573,730497580,0.8,STORED,62,0,134,0,0,0,EN,EN,730497580.799995,YES,31933503,26,85,16,19,12.00000015,8.7049998259,9.05499981889999,8.54999982899999,11.6160005808,8.2449998351,9.1825003673,9.37650037506,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,10.30850041234,12.90150051606,11.64100046564,0.50700002028,-0.7200000288,0.0,OFF,730497580.999995,3790.22923048852,-1739.51221302438,-5225.02305874883,3.604009085,6.462301685,0.46990312,1532.41128337943,3873.79454631026,-5228.57893857103,-6.91901708,3.3825707,0.48523525,YES,730497580,3786.62211066888,-1745.97393270129,-5225.49235872536,3.60808903,6.460466,0.46286478,12.3942854664,13.3685711611999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.728718900425621,-0.0188319681233606,0.622511085549778,0.284770135304597,0.001018525,-0.000617575,-0.00270431,YES,NO,YES,786,0,0.00200000008,19,1,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.477039988074,0.878879978028,-0.000519999987,-0.082559997936,-0.082599997935,0.993159975171,0.459079988523,-0.588959985276,0.665079983373,0.0007977749760667,0.0007800939765971,0.724901994252939,0.688851067334467,-649.1660324583,745.2160372608,-156.1900078095,0.0527121155706722,0.0733385955765874,-0.346639455654964,2023-02-23 21:26:54.936169984
1573,1677187615.03975,44980.6853592477,1677187615.03975,44980.6853592477,9938,1.35822722913205e+19,1,512,1574,730497640,0.8,STORED,62,0,134,0,0,0,EN,EN,730497640.799995,YES,31933803,26,85,16,19,12.00000015,8.78999982419999,9.07499981849999,8.59499982809999,11.6160005808,8.2649998347,9.22550036902,9.41950037678,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,10.4650004186,12.96150051846,11.7025004681,0.48850001954,-0.75700003028,0.0,OFF,730497640.999995,3998.96694005164,-1348.86371255681,-5184.32146078391,3.351316695,6.554573445,0.8866158,1113.93808430309,4067.31533663422,-5186.9496606525,-7.024589335,3.06557812,0.902194645,YES,730497640,3995.61414021928,-1355.41681222915,-5185.20496073973,3.355736805,6.553312245,0.879676945,12.4542854652,13.4314283027999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.735492284290154,0.131947566861048,0.552521913449561,0.369270137114597,0.00102923,-0.00020673,-0.01285335,YES,NO,YES,786,0,0.00200000008,20,7,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.129559996761,0.991559975211,-0.000439999989,-0.03839999904,-0.03839999904,0.998519975037,0.645639983859,-0.338199991545,0.684679982883,0.0007994799760155,0.0007783469766495,0.726407213207782,0.687263600382091,-863.2100431605,469.6880234844,-242.3080121154,0.0532850733486143,0.0968298644722131,-0.927618642488242,2023-02-23 21:26:55.039750144
1574,1677187615.25345,44980.6853617245,1677187615.25345,44980.6853617245,9939,1.35822722913205e+19,1,512,1575,730497700,0.8,STORED,62,0,134,0,0,0,EN,EN,730497700.799996,YES,31934103,26,85,8,19,12.00000015,8.78999982419999,9.1599998168,8.7049998259,11.8320005916,8.2199998356,9.22550036902,9.20400036816,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.59550066382,13.24300052972,11.8050004722,1.76550007062,0.73850002954,1.41850005674,OFF,730497700.999996,4192.07509039623,-953.537072323143,-5118.72648406366,3.08322696,6.618053,1.299175205,690.127665493614,4241.36386793179,-5120.41440397926,-7.096709505,2.73380036,1.31492658,YES,730497700,4188.99051055046,-960.153871992304,-5120.02272399885,3.087813965,6.617189395,1.292304625,12.4542854652,13.4914283016,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.420231174595376,0.639147839217043,0.136634365267312,0.629465495410689,0.00023407,0.001199725,-0.021525485,YES,NO,YES,786,0,0.00200000008,7,18,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993399975165,0.114639997134,-0.000439999989,-0.029759999256,-0.029759999256,0.999119975022,0.280519992987,0.655799983605,0.700879982478,0.0008011809759645,0.0007765959767021,0.72790895516273,0.685672843429814,-418.5700209285,-865.2020432601,-332.2980166149,0.0074484511132471,0.177616911162047,-1.42494599374197,2023-02-23 21:26:55.253449984
1575,1677187615.36744,44980.685363044,1677187615.36744,44980.685363044,9940,1.35822722913205e+19,1,512,1576,730497760,0.8,STORED,62,0,134,0,0,0,EN,EN,730497760.799995,YES,31934403,26,85,8,19,12.80000016,8.78999982419999,9.8049998039,8.7699998246,11.6360005818,8.35499983289999,9.22550036902,8.9225003569,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.59800002392,0.02450000098,0.02450000098,5.02400020096,10.60150042406,13.30350053214,11.98900047956,0.54450002178,-0.69600002784,0.14400000576,OFF,730497760.999995,4368.66088156694,-555.281332235931,-5028.54598857268,2.80069391,6.652269315,1.70587355,263.0139668493,4395.10190024489,-5029.2855485357,-7.13472831,2.38877305,1.72172178,YES,730497760,4365.8576017071,-561.933071903345,-5030.24950848751,2.805501405,6.651940895,1.69903757,12.5142854639999,13.4914283016,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.215818155683636,0.751596343968072,-0.0271297034574059,0.622727387045451,-0.000444125,0.00106491,-0.00378061,YES,YES,YES,787,0,0.00200000008,47,34,18,AUTO,AUTO,AUTO,-0.795640017089843,-0.571564565429687,0.0907692861328125,0.178974432128906,0.0009624999615,-0.0038349998465999,0.0005274999789,192,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899039977524,-0.437839989054,-0.000559999986,-0.071359998216,-0.071319998217,0.994879975128,-0.160439995989,0.681759982956,0.713759982156,0.0008028779759136,0.0007748409767547,0.729407213117782,0.684078805477635,104.860005243,-990.3840495192,63.9940031997,-0.0550039466824405,0.178762826717931,-0.423988755677146,2023-02-23 21:26:55.367439872
1576,1677187615.58215,44980.6853655324,1677187615.58215,44980.6853655324,9941,1.35822722913205e+19,1,512,1577,730497820,0.8,STORED,62,0,134,0,0,0,EN,EN,730497820.799995,YES,31934703,26,85,8,19,12.00000015,8.63999982719999,9.56999980859999,8.899999822,11.6360005818,8.39999983199999,9.1175003647,8.79200035168,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.5800000232,0.02450000098,0.02450000098,5.02400020096,12.6125005045,13.22300052892,11.98900047956,0.87350003494,-0.50650002026,0.14150000566,OFF,730497820.999995,4527.89389360529,-155.84659220767,-4914.20115428993,2.504987495,6.657309375,2.10416903,-165.358511732074,4527.78697361063,-4913.98879430054,-7.13860437,2.032318235,2.12003826,YES,730497820,4525.38555373071,-162.502871874856,-4916.30193418489,2.50997571,6.65749699,2.0975611,12.6971426032,13.614285442,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.154622216907555,0.783156522336869,-0.0496765610064687,0.600241643495166,-0.0010306,0.000867705,-0.00697993,YES,NO,YES,787,0,0.00200000008,30,16,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176,144,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.831879979203,-0.554959986126,-0.000479999988,-0.118159997046,-0.118239997044,0.985919975352,-0.2919999927,0.625959984351,0.723119981922,0.0008045709758628,0.0007730829768075,0.730901982072939,0.682481492525554,264.9940132497,-998.440049922,-87.3040043652,-0.0882354978030817,0.165584797825263,-0.603897497950962,2023-02-23 21:26:55.582149888
1577,1677187615.68977,44980.6853667708,1677187615.68977,44980.6853667708,9942,1.35822722913205e+19,1,512,1578,730497880,0.8,STORED,62,0,134,0,0,0,EN,EN,730497880.799996,YES,31935003,26,85,8,19,12.00000015,8.5299998294,9.39999981199999,8.78999982419999,11.6940005847,8.4199998316,9.09600036384,8.94450035778,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.02400020096,14.83850059354,13.34350053374,11.94800047792,1.22050004882,-0.3600000144,0.36400001456,OFF,730497880.999996,4669.0096665495,243.018007849098,-4776.24126118792,2.197015155,6.633264475,2.49262488,-592.938630353067,4638.77604806118,-4775.07802124608,-7.10830461,1.665895075,2.508439155,YES,730497880,4666.81068665945,236.385228180737,-4778.7316010634,2.202198245,6.633910895,2.486261395,12.6371426044,13.614285442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.121535329069293,0.804748637405026,-0.0467127575657448,0.579160316916793,-0.000668775,0.00084618,-0.000674395,YES,YES,YES,787,0,0.00200000008,12,6,3,AUTO,AUTO,AUTO,-0.755281291503906,-0.603720134277343,0.196145237304687,0.163092659667968,0.0008149999673999,-0.000774999969,-0.0005724999770999,360,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.798879980028,-0.601479984963,-0.000479999988,-0.165519995862,-0.165519995862,0.972199975695,-0.36719999082,0.577639985559,0.729039981774,0.0008062599758122,0.0007713209768603,0.732393251028201,0.680880914573571,369.5740184787,-992.7660496383,-124.3820062191,-0.0687549333530507,0.169022544492916,-0.244652971181272,2023-02-23 21:26:55.689769984
1578,1677187615.9035,44980.6853692477,1677187615.9035,44980.6853692477,9943,1.35822722913205e+19,1,512,1579,730502850,0.0,REALTIME,63,0,137,0,0,0,EN,EN,730502849.999995,YES,31959849,26,85,8,19,12.00000015,8.7249998255,9.1199998176,8.9449998211,11.520000576,7.9349998413,9.7825003913,8.4200003368,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,8.04400032176,13.64350054574,12.3350004934,0.63850002554,-1.34300005372,0.0,OFF,730502850.199995,1817.02396914879,-3777.86361110681,-5208.52735957361,6.24524221,3.937721,-0.670553725,2647.95938760202,3240.26901798654,-5214.55219927237,-6.441490255,4.196747385,-0.656315885,YES,730502849,1809.52766952361,-3782.59241087037,-5207.71657961415,6.24742682,3.932743195,-0.678871795,12.4542854652,13.3685711611999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.161887659262246,-0.135736746785265,-0.974821595003567,0.0713494195730115,0.002306175,-0.00127099,0.00891961,YES,NO,YES,787,0,0.0025000001,4,1,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.678639983034,0.577719985557,0.453519988662,-0.866959978326,0.498359987541,-3.9999999e-05,-0.842639978934,-0.14319999642,0.519119987022,0.0009320499720384,0.0006134149815975,0.843093393707197,0.53776595686702,681.4440340722,559.4740279737,-752.9780376489,0.136936908928159,0.0360963400103516,0.319137482313743,2023-02-23 21:26:55.903500032
1579,1677187616.01823,44980.6853705787,1677187616.01823,44980.6853705787,9944,1.35822722913205e+19,1,512,1580,730497940,0.8,STORED,62,0,134,0,0,0,EN,EN,730497940.799996,YES,31935303,26,85,8,19,12.00000015,8.4199998316,9.2899998142,8.749999825,11.6360005818,8.4399998312,8.96600035864,9.00950036038,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.58600002344,0.02450000098,0.02450000098,5.02400020096,11.3825004553,13.52350054094,12.0300004812,0.0,-0.6350000254,0.0,OFF,730497940.999996,4791.31714043413,639.569948021501,-4615.32270923385,1.87812456,6.580286835,2.869248125,-1017.67676911615,4727.53240362336,-4613.21412933928,-7.043918915,1.29139524,2.884931615,YES,730497940,4789.43644052816,632.989128350541,-4618.18904909053,1.883529895,6.58138178,2.86302399,12.5771426055999,13.5542854432,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0978179145436416,0.82291295204174,-0.0353171152936576,0.558568339828633,-0.000656955,0.000812715,-0.00030523,YES,YES,YES,787,0,0.00200000008,3,1,1,AUTO,AUTO,AUTO,-0.733377818359375,-0.619047791503906,0.221404122558593,0.172965375976562,0.0007974999680999,-0.000574999977,-0.0009474999620999,344,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.779639980509,-0.626239984344,-0.000479999988,-0.212359994691,-0.21239999469,0.953839976154,-0.424279989393,0.533799986655,0.731439981714,0.0008079459757616,0.0007695559769133,0.733881015983568,0.679277078621687,428.9280214464,-982.3460491173,-194.9420097471,-0.0647442289074561,0.164438882269379,-0.222880575619472,2023-02-23 21:26:56.018230016
