,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1882,1674834251.1255,44953.4473509838,1674834251.1255,44953.4473509838,12225,1.35822722913205e+19,1,512,1890,728142520,0.4,STORED,84,0,63,0,0,0,EN,EN,728142520.399998,YES,20158203,25,85,8,19,17.60000022,14.2799997143999,15.4699996905999,14.7399997051999,12.1240006062,15.6099996877999,14.1025005641,10.0375004015,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.32550069302,16.79200067168,0.71350002854,-0.59800002392,0.0,OFF,728142520.599998,-4110.3656344817,5059.11114704442,1574.84154125791,-4.336229145,-1.716499085,-5.77198288,-1395.90447020477,6366.46992167648,1577.76690111165,-5.122220495,0.312315375,-5.760615065,YES,728142520,-4107.76357461181,5060.14030699297,1578.30450108477,-4.3393228,-1.712865435,-5.7707259,18.6799996264,19.5971424651999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.163195437736091,0.0493739240125215,0.668904532121909,0.723530339029392,0.00158929,0.001676115,1.8e-05,YES,YES,YES,586,0,0.00200000008,50,18,13,AUTO,AUTO,AUTO,-0.1960133828125,-0.705668807617187,-0.679705577636718,0.0401324755859375,0.0018849999246,0.0001474999940999,0.0010949999562,448,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.947919976302,-0.318479992038,0.000199999995,-0.706999982325,-0.70719998232,7.9999998e-05,0.476519988087,-0.812919979677,0.334839991629,-0.0002706719918798,0.0010785719676428,-0.230861955074141,0.972985848810423,-637.6960318848,625.820031291,-727.6080363804,0.0647442289074561,0.213713251172399,-0.198243391167962,2023-01-27 15:44:11.125499904
1883,1674834251.22649,44953.4473521528,1674834251.22649,44953.4473521528,12226,1.35822722913205e+19,1,512,1891,728142580,0.4,STORED,84,0,63,0,0,0,EN,EN,728142580.399998,YES,20158503,25,85,8,19,17.60000022,13.9849997203,15.1749996964999,14.4799997104,12.1240006062,15.4099996918,13.84350055374,9.7825003913,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.02900068116,16.45650065826,0.71350002854,-0.75700003028,0.0,OFF,728142580.599998,-4361.0697019465,4945.3095727345,1225.03229874838,-4.017825695,-2.07561977,-5.883509405,-1699.67415501628,6370.03064149845,1228.63221856838,-4.999342075,-0.193450465,-5.872400605,YES,728142580,-4358.65738206712,4946.55267267235,1228.56141857192,-4.021089895,-2.07204249,-5.882546095,18.4371424884,19.3542853272,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.165565886188682,0.121997555560048,0.673053268038934,0.710425078291498,0.00182603,0.00187156,8.5275e-05,YES,YES,YES,586,0,0.00200000008,54,14,9,AUTO,AUTO,AUTO,-0.21747373046875,-0.736423960449218,-0.634888976074218,0.0854453940429687,0.0020599999175999,0.0002424999902999,0.002074999917,432,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.939519976512,-0.342519991437,0.000159999996,-0.707039982324,-0.707159982321,0.0,0.434359989141,-0.770639980734,0.466319988342,-0.0002683109919506,0.0010791619676251,-0.228732867138013,0.973488560795342,-547.4860273743,555.9280277964,-854.5180427259,0.0784952155780662,0.225745364509183,-0.189076066720889,2023-01-27 15:44:11.226490112
1884,1674834251.45051,44953.4473547454,1674834251.45051,44953.4473547454,12227,1.35822722913205e+19,1,512,1892,728142640,0.4,STORED,84,0,63,0,0,0,EN,EN,728142640.399998,YES,20158803,25,85,7,19,16.80000021,13.6649997267,14.8149997036999,14.2199997155999,12.0860006043,15.2349996952999,13.50350054014,9.52650038106,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.7725006709,16.16100064644,0.70450002818,-0.68350002734,0.0,OFF,728142640.599998,-4592.18235039087,4810.16919949152,869.376436531176,-3.68343744,-2.42778406,-5.966939555,-1995.34952023251,6343.26620283667,873.633776318309,-4.85263501,-0.698341775,-5.956142715,YES,728142640,-4589.97107050143,4811.62515941873,872.95573635221,-3.686858185,-2.424291275,-5.966284505,18.1314282088,18.9857139059999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.167201774155964,0.200679162986416,0.673327854533442,0.691665382166692,0.001899805,0.001992895,0.000102865,YES,YES,YES,586,0,0.00200000008,57,8,7,AUTO,AUTO,AUTO,-0.239616620605468,-0.765435288085937,-0.581901345703125,0.134474975097656,0.0022824999086999,0.0002649999894,0.0014624999414999,196,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.933799976655,-0.357799991055,0.000239999994,-0.707039982324,-0.707159982321,0.000119999997,0.373239990669,-0.709079982273,0.598279985043,-0.0002659499920214,0.0010797459676076,-0.226602685201919,0.9739866147804,-441.0120220506,462.940023147,-965.2860482643,0.0859436666913134,0.224026491175356,-0.186784235609121,2023-01-27 15:44:11.450510080
1885,1674834251.5535,44953.4473559375,1674834251.5535,44953.4473559375,12228,1.35822722913205e+19,1,512,1893,728142700,0.4,STORED,84,0,63,0,0,0,EN,EN,728142700.399998,YES,20159103,25,85,7,19,16.80000021,13.3449997331,14.4199997116,13.9849997203,12.0860006043,15.0149996996999,13.0825005233,9.3550003742,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.47650065906,15.88450063538,0.72300002892,-0.5675000227,0.0,OFF,728142700.599998,-4802.79211986038,4654.15106729243,509.566474521675,-3.334639065,-2.771316245,-6.02187729,-2281.52454592376,6286.30000568498,514.46097427695,-4.682787385,-1.19980498,-6.0114439,YES,728142700,-4800.79051996046,4655.81322720932,513.179334341032,-3.33816674,-2.76795834,-6.02146059,17.7657139304,18.6799996264,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.167712065645758,0.281940338361193,0.668887692622245,0.667061858658762,0.00190725,0.00200298,8.989e-05,YES,YES,YES,586,0,0.00200000008,58,3,6,AUTO,AUTO,AUTO,-0.261225732421874,-0.790508687988281,-0.522108902832031,0.185093016113281,0.0023474999061,0.0003449999862,0.0016199999352,244,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.931679976708,-0.363319990917,0.000279999993,-0.707079982323,-0.707119982322,0.000159999996,0.293639992659,-0.628999984275,0.719799982005,-0.0002635869920923,0.0010803249675902,-0.224471416265857,0.974480008765598,-329.8240164912,337.8900168945,-1058.4380529219,0.0847977511354292,0.226891280065067,-0.187357193387063,2023-01-27 15:44:11.553499904
1886,1674834251.76651,44953.4473584028,1674834251.76651,44953.4473584028,12229,1.35822722913205e+19,1,512,1894,728142760,0.4,STORED,84,0,63,0,0,0,EN,EN,728142760.399998,YES,20159403,25,85,8,19,16.80000021,13.0199997396,14.0249997194999,13.7249997254999,12.0860006043,14.8149997036999,12.94150051766,8.87950035518,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.18050064722,15.58850062354,0.72300002892,-0.7200000288,0.0,OFF,728142760.599998,-4992.08353039581,4477.81485610924,147.324612633769,-2.97304926,-3.10480131,-6.04803529,-2556.83815215808,6199.40715002962,152.832972358351,-4.490691845,-1.695517615,-6.03801492,YES,728142760,-4990.29947048501,4479.67751601611,150.953392452329,-2.976723445,-3.101518785,-6.047898585,17.3999996519999,18.314285348,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.166945272161094,0.361334582773308,0.659583589308327,0.637586107748277,0.001949065,0.00195416,-5.347e-05,YES,YES,YES,586,0,0.00200000008,60,3,7,AUTO,AUTO,AUTO,-0.2809026640625,-0.809957466796875,-0.458394116210937,0.234387348632812,0.0022649999094,0.0002699999892,0.0015749999369999,188,148,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.933399976665,-0.358879991028,0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,0.200439994989,-0.535279986618,0.820559979486,-0.0002612229921633,0.001080899967573,-0.222339075329827,0.974968737750937,-204.7960102398,205.8500102925,-1130.6960565348,0.0888084555810238,0.224599448953299,-0.195951560056194,2023-01-27 15:44:11.766510080
1887,1674834251.88152,44953.4473597338,1674834251.88152,44953.4473597338,12230,1.35822722913205e+19,1,512,1895,728142820,0.4,STORED,84,0,63,0,0,0,EN,EN,728142820.399998,YES,20159703,25,85,8,19,16.0000002,12.6799997463999,13.5849997283,13.4449997311,12.0660006033,14.5999997079999,12.59850050394,8.57350034294,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.88450063538,15.2325006093,0.7325000293,-0.75700003028,0.0,OFF,728142820.599998,-5159.33944203301,4281.81052590946,-215.620969218951,-2.600310875,-3.42667249,-6.045278425,-2819.98301900084,6083.00685584964,-209.524949523751,-4.277245135,-2.183028855,-6.035718725,YES,728142820,-5157.77834211107,4283.8656458067,-211.993849400307,-2.60408591,-3.423535475,-6.045479085,17.0342853736,17.9485710696,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.165144319197113,0.434852821802943,0.646193907576121,0.605032041399359,0.00192576,0.001873915,8.3995e-05,YES,YES,YES,586,0,0.00200000008,58,7,7,AUTO,AUTO,AUTO,-0.297913110351562,-0.823003574218749,-0.394316307128906,0.28004918359375,0.0020849999166,0.0002874999885,0.0018424999262999,208,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.938759976531,-0.344559991386,0.000239999994,-0.707079982323,-0.707119982322,0.000159999996,0.10119999747,-0.435359989116,0.894559977636,-0.0002588579922342,0.0010814679675559,-0.220205670393829,0.975452800736415,-93.7980046899,66.180003309,-1152.7160576358,0.0842247933574871,0.224026491175356,-0.190794940054715,2023-01-27 15:44:11.881520128
1888,1674834252.09253,44953.4473621759,1674834252.09253,44953.4473621759,12231,1.35822722913205e+19,1,512,1896,728149486,0.2,REALTIME,90,0,64,0,0,0,EN,EN,728149486.199999,YES,20193032,24,85,8,19,12.00000015,9.1199998176,10.3549997929,9.52499980949999,12.300000615,10.6699997866,10.2275004091,5.12450020498,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,17.92300071692,16.7725006709,13.58350054334,2.33800009352,1.13550004542,2.46850009874,OFF,728149486.399999,-4212.48586937569,-504.894334755282,-5203.36473983175,1.967156355,-7.071110075,-0.910524315,-4199.11451004426,-681.583365920829,-5194.01978029899,2.3101693,-7.28760458,-0.91545483,YES,728149486,-4213.27184933639,-502.065754896711,-5202.99959985,1.965379515,-7.071189085,-0.913361355,12.7599997448,13.7371425823999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6979996868,NOT_ACTIVE,NO,YES,0.117889194642216,0.863676207726475,0.42015396559692,0.252262068454758,0.00029514,0.00034728,-4.062e-05,YES,YES,YES,587,0,0.00300000012,34,33,12,AUTO,AUTO,AUTO,-0.356051977050781,-0.747343201171874,0.137755243164062,0.543809362304687,0.0003949999841999,1.99999992e-05,-6.99999971999999e-05,204,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.746719981332,0.665119983372,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.653159983671,0.366199990845,0.662759983431,9.01099972967e-06,0.0011119859666404,0.0210118883696433,0.999778577006641,846.0160423008,-1181.4180590709,-312.9980156499,-0.0074484511132471,0.12891550003697,-0.190221982276773,2023-01-27 15:44:12.092529920
1889,1674834252.20653,44953.4473634954,1674834252.20653,44953.4473634954,12232,1.35822722913205e+19,1,512,1897,728142880,0.4,STORED,84,0,63,0,0,0,EN,EN,728142880.399997,YES,20160003,25,85,8,19,16.0000002,12.3549997529,13.2049997359,13.1449997371,12.0660006033,14.3799997123999,12.31450049258,8.26550033062,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.60800062432,14.95550059822,0.7325000293,-0.71400002856,0.0,OFF,728142880.599997,-5303.93859480305,4066.87469665625,-577.537691123114,-2.21815621,-3.735547295,-6.01373347,-3069.70784651459,5937.65698311713,-570.883051455845,-4.04355315,-2.66003534,-6.00467969,YES,728142880,-5302.60651486966,4069.11475654425,-573.929711303512,-2.221984465,-3.732594185,-6.01418554,16.8485710916,17.7657139304,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.162607637247847,0.49983148250337,0.630064500398709,0.57161694406766,0.00252621,0.001732585,3.2065e-05,YES,YES,YES,586,0,0.00200000008,58,13,10,AUTO,AUTO,AUTO,-0.311793531738281,-0.830162384765625,-0.333183650390625,0.320318377929687,0.0021199999152,0.0003399999864,0.0025224998991,220,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.946959976326,-0.321359991966,0.000359999991,-0.707119982322,-0.707119982322,0.00039999999,0.003839999904,-0.336959991576,0.941519976462,-0.0002564909923052,0.001082031967539,-0.218071211457863,0.975932195722033,42.3560021178,-60.1660030083,-1165.7520582876,0.120321133367838,0.213713251172399,-0.189649024498831,2023-01-27 15:44:12.206530048
1890,1674834252.41955,44953.4473659606,1674834252.41955,44953.4473659606,12233,1.35822722913205e+19,1,512,1898,728142940,0.4,STORED,84,0,63,0,0,0,EN,EN,728142940.399997,YES,20160303,25,85,8,19,15.2000001899999,12.0499997589999,12.8999997419999,12.8399997432,12.0460006023,14.1599997168,12.11150048446,7.91050031642,4.98550019942,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.29200061168,14.61900058476,0.75100003004,-0.81800003272,0.0,OFF,728142940.599997,-5425.36130873192,3833.8297483085,-936.698953165049,-1.82809486,-4.030032575,-5.95343824,-3304.8257547587,5764.05455179725,-929.517353524129,-3.79056191,-3.124340625,-5.94493359,YES,728142940,-5424.26656878665,3836.24690818764,-933.129433343526,-1.832101635,-4.027147445,-5.95423446,16.4828568131999,17.3999996519999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.159345402813091,0.555184791396304,0.612895881242082,0.539200787215984,0.00140252,0.00146957,0.000112345,YES,YES,YES,586,0,0.00200000008,54,18,12,AUTO,AUTO,AUTO,-0.322483063964843,-0.832730887695312,-0.2772261015625,0.354555539550781,0.0017024999319,0.0002699999892,0.0016524999338999,192,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.956919976077,-0.29039999274,0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,-0.086199997845,-0.246479993838,0.965319975867,-0.0002541239923762,0.0010825909675222,-0.215935706521928,0.976406920707791,102.360005118,-174.9660087483,-1142.3720571186,0.0572957777942089,0.19480564450031,-0.188503108942947,2023-01-27 15:44:12.419549952
1891,1674834252.53354,44953.4473672801,1674834252.53354,44953.4473672801,12234,1.35822722913205e+19,1,512,1899,728143000,0.4,STORED,84,0,63,0,0,0,EN,EN,728143000.399997,YES,20160603,25,85,8,19,15.2000001899999,11.7449997651,12.6599997467999,12.5399997492,12.0460006023,13.9449997210999,11.7025004681,7.55150030206,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.2625000105,0.68950002758,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.0150006006,14.34100057364,0.75100003004,-0.80550003222,0.0,OFF,728143000.599997,-5523.19912384003,3583.58162082091,-1291.39403543029,-1.432132685,-4.308779155,-5.864830755,-3524.22670378865,5563.03644184816,-1283.71961581401,-3.51973281,-3.57360119,-5.856915275,YES,728143000,-5522.33876388304,3586.16502069173,-1287.8757756062,-1.43618199,-4.30608632,-5.86589518,16.1771425335999,17.0942853723999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.156042541379149,0.601736428965271,0.595519645089606,0.508842124323157,0.001149695,0.0013521,-0.00023816,YES,YES,YES,586,0,0.00200000008,47,21,15,AUTO,AUTO,AUTO,-0.330821415527343,-0.831870776367187,-0.227194717773437,0.383315487304687,0.0014799999407999,0.0001349999946,0.0002049999918,216,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.967519975812,-0.252839993679,0.000159999996,-0.707079982323,-0.707119982322,0.000119999997,-0.166119995847,-0.165519995862,0.972119975697,-0.0002517549924473,0.0010831439675056,-0.213799170586024,0.976876971693689,180.940009047,-267.640013382,-1093.5500546775,0.0458366222353671,0.191940855610599,-0.199389306723847,2023-01-27 15:44:12.533540096
