,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
718,1675189897.94886,44957.5636336574,1675189897.94886,44957.5636336574,20039,1.35822722913205e+19,1,512,720,728505131,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505131.399997,YES,21971258,24,85,8,19,13.60000017,10.749999785,11.8649997626999,11.1649997766999,12.300000615,10.99999978,11.88700047548,7.07550028302,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.34150065366,17.12800068512,14.71800058872,2.50700010028,0.57350002294,1.84100007364,OFF,728505131.599997,-5033.34812833258,79.259956037002,-4434.22339828881,-2.95756431,-5.959555775,3.247863065,-3416.07898919604,-3706.67883466604,-4426.52785867359,2.761831925,-6.4201344,3.24190751,YES,728505131,-5031.57304842133,82.8356758582159,-4436.17137819141,-2.961117645,-5.959700055,3.24426927,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.0610878027782439,0.930066424398671,0.334700616305987,0.138636877227262,0.000597555,0.00057577,2.513e-05,YES,YES,YES,639,0,0.00200000008,57,21,14,AUTO,AUTO,AUTO,-0.330911613769531,-0.697409390625,0.29369030859375,0.563793977050781,0.0007074999717,8.49999966e-05,0.0005624999774999,184,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.514959987126,0.85719997857,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,-0.137959996551,0.953239976169,0.268879993278,0.0004424359867269,0.0010209389693718,0.409285920721422,0.912405467627835,566.0040283002,-997.7140498857,146.7380073369,0.0114591555588417,0.149541980042885,-0.190221982276773,2023-01-31 18:31:37.948859904
719,1675189898.91675,44957.5636448611,1675189898.91675,44957.5636448611,20040,1.35822722913205e+19,1,512,721,728505132,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505132.399997,YES,21971263,24,85,8,19,13.60000017,10.749999785,11.8649997626999,11.1899997761999,12.300000615,10.9799997804,11.86650047466,7.18950028758,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.3025006521,17.1475006859,14.73800058952,2.59150010366,0.64700002588,1.93100007724,OFF,728505132.599997,-5036.30282818484,73.300556334972,-4430.97259845135,-2.95182439,-5.95922496,3.253722615,-3413.31490933424,-3713.09651434516,-4423.28303883583,2.766332465,-6.415244805,3.247756925,YES,728505132,-5034.53122827342,76.8760761561959,-4432.92413835378,-2.955274,-5.959413275,3.250184215,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.0610327247793454,0.930208843395822,0.33443847781123,0.138337915733241,0.00067888,0.00066727,-6.711e-05,YES,YES,YES,639,0,0.00200000008,57,20,15,AUTO,AUTO,AUTO,-0.33087189453125,-0.69721262890625,0.294039483886718,0.563878640136718,0.0006899999724,5.49999977999999e-05,0.0004174999832999,184,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.514279987143,0.857639978559,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.138079996548,0.953399976165,0.268199993295,0.0004424729867258,0.0010209219693723,0.409319186720424,0.912390544628282,564.520028226,-992.9740496487,143.4860071743,0.0177616911162047,0.149541980042885,-0.192513813388542,2023-01-31 18:31:38.916750080
720,1675189899.89877,44957.5636562268,1675189899.89877,44957.5636562268,20041,1.35822722913205e+19,1,512,722,728505133,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505133.399997,YES,21971268,24,85,8,19,13.60000017,10.749999785,11.8649997626999,11.1899997761999,12.300000615,10.99999978,11.8050004722,7.2575002903,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.34150065366,17.1475006859,14.73800058952,2.62900010516,0.525000021,1.80400007216,OFF,728505133.599997,-5039.25176803739,67.341496632925,-4427.71595861419,-2.946080525,-5.958887165,3.25957788,-3410.54632947267,-3719.50931402452,-4420.03235899837,2.77082937,-6.41034674,3.25360206,YES,728505133,-5037.4836681258,70.9167964541599,-4429.67103851643,-2.94951255,-5.95911653,3.256067805,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.0609843547803128,0.930347916893041,0.334184321816313,0.138037896239242,0.00061769,0.00064814,-2.949e-05,YES,YES,YES,639,0,0.00200000008,57,20,14,AUTO,AUTO,AUTO,-0.330868775878906,-0.696999202636718,0.294402373535156,0.56395496875,0.0007374999705,9.24999962999999e-05,0.0005299999788,188,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.513559987161,0.858079978548,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.138239996544,0.953559976161,0.267559993311,0.0004425099867247,0.0010209059693728,0.409352452719426,0.91237561962873,565.6940282847,-992.6060496303,145.0760072538,0.0126050711147259,0.151833811154653,-0.193659728944426,2023-01-31 18:31:39.898770176
721,1675189900.88178,44957.5636676042,1675189900.88178,44957.5636676042,20042,1.35822722913205e+19,1,512,723,728505134,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505134.399997,YES,21971273,24,85,8,19,13.60000017,10.7749997844999,11.8849997623,11.1899997761999,12.280000614,10.99999978,11.94800047792,7.2350002894,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,16.34150065366,17.1675006867,14.7575005903,2.52600010104,0.46400001856,1.84350007374,OFF,728505134.599997,-5042.19498789023,61.382776930861,-4424.45343877731,-2.94033271,-5.95854238,3.26542887,-3407.77324961132,-3725.91721370412,-4416.77581916119,2.77532265,-6.405440205,3.259442925,YES,728505134,-5040.42942797851,64.9569967521499,-4426.4097186795,-2.943777525,-5.95876567,3.261869705,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0329995978,NOT_ACTIVE,NO,YES,0.0609349757813004,0.930481638390366,0.33394247382115,0.137743359245132,0.000538965,0.000676045,1.6775e-05,YES,YES,YES,639,0,0.00200000008,57,20,14,AUTO,AUTO,AUTO,-0.330823720214843,-0.696813604980468,0.294732338867187,0.564038397949218,0.0006974999721,3.49999985999999e-05,-9.74999960999999e-05,188,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.512839987179,0.858479978538,0.000159999996,-0.70719998232,-0.707039982324,3.9999999e-05,-0.138359996541,0.953719976157,0.266959993326,0.0004425479867235,0.0010208899693733,0.409385718718428,0.912360693629178,563.820028191,-992.180049609,148.2680074134,0.0120321133367838,0.152979726710537,-0.187930151165005,2023-01-31 18:31:40.881779968
722,1675189901.86191,44957.5636789468,1675189901.86191,44957.5636789468,20043,1.35822722913205e+19,1,512,724,728505135,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505135.399997,YES,21971278,24,85,8,19,13.60000017,10.7749997844999,11.8849997623,11.1899997761999,12.300000615,10.99999978,11.76400047056,7.14400028576,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.28300065132,17.1475006859,14.73800058952,2.57300010292,0.5675000227,1.8675000747,OFF,728505135.599997,-5045.13242774336,55.424417228779,-4421.18509894073,-2.93458096,-5.958190615,3.27127556,-3404.9956897502,-3732.32019338398,-4413.51345932431,2.779812285,-6.400525205,3.2652795,YES,728505135,-5043.37068783145,58.9986570500669,-4423.1455988427,-2.93806019,-5.958390955,3.26776778,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.060850244282995,0.930619728887605,0.333688670326226,0.137462720250745,0.000550475,0.00059861,-5.192e-05,YES,YES,YES,639,0,0.00200000008,57,21,13,AUTO,AUTO,AUTO,-0.330806762695312,-0.69661211328125,0.295095732910156,0.564107221679687,0.0007199999712,6.49999974e-05,0.0001074999957,188,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.512199987195,0.858879978528,0.000199999995,-0.707159982321,-0.707079982323,3.9999999e-05,-0.138519996537,0.953879976153,0.266359993341,0.0004425849867224,0.0010208739693737,0.40941898371743,0.912345766629626,566.2280283114,-995.0880497544,148.6080074304,0.0114591555588417,0.148969022264943,-0.198243391167962,2023-01-31 18:31:41.861910016
723,1675189902.8338,44957.5636901968,1675189902.8338,44957.5636901968,20044,1.35822722913205e+19,1,512,725,728505136,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505136.399997,YES,21971283,24,85,8,19,13.60000017,10.7749997844999,11.8849997623,11.2099997758,12.280000614,10.99999978,11.88700047548,7.2575002903,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.3025006521,17.1675006867,14.7775005911,2.44150009766,0.54950002198,1.91150007646,OFF,728505136.599997,-5048.06412759678,49.4664175266789,-4417.91089910444,-2.92882528,-5.957831865,3.277117945,-3402.2136298893,-3738.71825306407,-4410.24527948772,2.784298275,-6.395601755,3.27111178,YES,728505136,-5046.30588768469,53.04039734798,-4419.87491900624,-2.932310785,-5.95805081,3.27356323,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.0608036722839265,0.930758099884837,0.333434000331319,0.137164138256717,0.000648685,0.000607525,2.912e-05,YES,YES,YES,639,0,0.00200000008,57,20,15,AUTO,AUTO,AUTO,-0.330819334960937,-0.696395683105468,0.29547035546875,0.564170975097656,0.0006649999733999,9.24999962999999e-05,0.0008599999656,192,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.511479987213,0.859319978517,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.138639996534,0.954039976149,0.265719993357,0.0004426219867213,0.0010208579693742,0.409452247716432,0.912330838630073,561.8480280924,-994.6460497323,146.4040073202,0.0143239444485522,0.148396064487001,-0.191367897832657,2023-01-31 18:31:42.833800192
724,1675189904.13583,44957.5637052662,1675189904.13583,44957.5637052662,20045,1.35822722913205e+19,1,512,726,728505137,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505137.399997,YES,21971288,24,85,8,19,13.60000017,10.7749997844999,11.9049997619,11.2099997758,12.320000616,10.99999978,11.84600047384,7.28050029122,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.36100065444,17.1475006859,14.7575005903,2.35700009428,0.5800000232,1.91900007676,OFF,728505137.599997,-5050.99008745048,43.508757824562,-4414.63085926844,-2.923065675,-5.957466135,3.28295603,-3399.42709002863,-3745.11139274442,-4406.97123965142,2.788780615,-6.390669845,3.276939765,YES,728505137,-5049.23532753822,47.082517645874,-4416.59835917007,-2.92658157,-5.957672965,3.27944673,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.0607521497849569,0.930895222882095,0.333183340836333,0.136865195262696,0.000493145,0.00063095,-5.75e-06,YES,YES,YES,639,0,0.00200000008,57,20,13,AUTO,AUTO,AUTO,-0.330784384277343,-0.696197771484375,0.295813354980468,0.564255981445312,0.0006649999733999,0.0001174999952999,0.0006374999744999,188,156,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.510759987231,0.859719978507,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.13879999653,0.954199976145,0.265079993373,0.0004426589867202,0.0010208419693747,0.409485511715434,0.912315908630521,563.8520281926,-994.2720497136,149.4580074729,0.006875493335305,0.151260853376711,-0.192513813388542,2023-01-31 18:31:44.135830016
725,1675189905.225,44957.5637178819,1675189905.225,44957.5637178819,20046,1.35822722913205e+19,1,512,727,728505138,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505138.399997,YES,21971293,24,85,8,19,13.60000017,10.7949997841,11.9049997619,11.2099997758,12.300000615,10.99999978,11.88700047548,7.2575002903,4.98550019942,3.32300013292,3.90150015606,3.9600001584,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.32200065288,17.1675006867,14.7575005903,2.52600010104,0.51900002076,1.91900007676,OFF,728505138.599997,-5053.91026730447,37.551478122426,-4411.34497943274,-2.917302155,-5.957093425,3.28878979,-3396.63607016818,-3751.49959242501,-4403.69139981541,2.79325929,-6.3857295,3.282763435,YES,728505138,-5052.15904739203,41.125017943749,-4413.31607933418,-2.920777155,-5.957317655,3.285258175,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0569995962,NOT_ACTIVE,NO,YES,0.0606832887863342,0.931042997379139,0.332907323341853,0.136561888268762,0.00073427,0.000698265,8.22e-06,YES,YES,YES,639,0,0.00200000008,57,20,15,AUTO,AUTO,AUTO,-0.330772812988281,-0.695992337402343,0.296188745605468,0.564319270507812,0.0007174999713,9.9999996e-05,0.0004649999813999,188,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.510079987248,0.860119978497,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.138959996526,0.954359976141,0.26439999339,0.0004426959867191,0.0010208259693752,0.409518774714436,0.912300978630969,565.9640282982,-994.9140497457,150.2560075128,0.0206264800059152,0.156990431156132,-0.191367897832657,2023-01-31 18:31:45.224999936
726,1675189906.09797,44957.5637279745,1675189906.09797,44957.5637279745,20047,1.35822722913205e+19,1,512,728,728505139,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505139.399997,YES,21971298,24,85,8,19,13.60000017,10.7949997841,11.9049997619,11.2099997758,12.300000615,10.99999978,11.9075004763,7.34850029394,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.23200000928,0.67150002686,0.02450000098,0.02450000098,5.0225002009,16.3025006521,17.18700068748,14.7775005911,2.77950011118,0.43350001734,1.94600007784,OFF,728505139.599997,-5056.82468715875,31.594578420271,-4408.05327959732,-2.911534715,-5.956713735,3.294619235,-3393.84057030796,-3757.88285210584,-4400.4057199797,2.79773431,-6.380780715,3.288582795,YES,728505139,-5055.07694724614,35.1678382416079,-4410.02783949859,-2.91506543,-5.95690556,3.29107819,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0539995964,NOT_ACTIVE,NO,YES,0.0606303337873933,0.931183877376322,0.332633906347321,0.136290841274183,0.0005449,0.000637645,-2.5185e-05,YES,YES,YES,639,0,0.00200000008,58,21,13,AUTO,AUTO,AUTO,-0.330746921386718,-0.695799106933593,0.296531751464843,0.564392591308593,0.0006274999748999,1.74999992999999e-05,0.0002824999887,188,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.509399987265,0.860519978487,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.139079996523,0.954519976137,0.263759993406,0.0004427339867179,0.0010208099693756,0.409552037713438,0.912286046631417,569.5280284764,-1001.5560500778,152.1440076072,0.0126050711147259,0.147823106709059,-0.192513813388542,2023-01-31 18:31:46.097969920
727,1675189907.07022,44957.5637392361,1675189907.07022,44957.5637392361,20048,1.35822722913205e+19,1,512,729,728505140,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505140.399997,YES,21971303,24,85,8,19,13.60000017,10.7949997841,11.9049997619,11.2299997754,12.300000615,10.99999978,11.86650047466,7.2575002903,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.26350065054,17.1675006867,14.7775005911,2.90150011606,0.67150002686,1.92850007714,OFF,728505140.599997,-5059.73332701332,25.638058718097,-4404.7557597622,-2.90576338,-5.95632707,3.300444345,-3391.04061044796,-3764.26115178693,-4397.11422014427,2.802205655,-6.3758235,3.29439783,YES,728505140,-5057.98912710053,29.2110985394449,-4406.73393966329,-2.909260165,-5.956569355,3.29694262,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0569995962,NOT_ACTIVE,NO,YES,0.0605729362885412,0.931320422373591,0.332383703852325,0.13599347028013,0.000600665,0.00063471,2.6515e-05,YES,YES,YES,639,0,0.00200000008,58,20,14,AUTO,AUTO,AUTO,-0.330738320800781,-0.6955873515625,0.296901301757812,0.564464362792968,0.0006824999726999,7.74999969e-05,0.0005624999774999,188,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.508679987283,0.860959978476,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.139239996519,0.954679976133,0.263119993422,0.0004427709867168,0.0010207929693762,0.40958529971244,0.912271113631865,565.1960282598,-1001.5660500783,153.300007665,0.0143239444485522,0.148396064487001,-0.191367897832657,2023-01-31 18:31:47.070220032
