,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1688,1675868900.71952,44965.4224620255,1675868900.71952,44965.4224620255,35380,1.35822722913205e+19,1,512,1690,729184133,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184133.199999,YES,25366267,26,85,8,19,22.40000028,19.2099996157999,19.7949996041,19.3699996125999,12.0460006023,18.6349996272999,19.91300079652,16.25950065038,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.25000001,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.67800062712,23.51400094056,22.57050090282,0.63850002554,-1.32450005298,0.14400000576,OFF,729184133.399999,5165.14152174291,478.253716087312,4228.44134857792,2.375985685,6.047395595,-3.58187989,5109.28612453568,948.096312595182,4217.04144914791,1.736658975,6.610894655,-3.5859571,YES,729184133,5164.19716179012,475.835036208246,4229.87810850608,2.378219675,6.04780737,-3.579695425,23.8085709524,24.6628566496,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0510591854788162,-0.152189343956213,0.98539344679213,0.0568425743631484,0.00575173,-0.003800495,-0.001666305,YES,NO,YES,650,0,0.00150000006,12,31,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666559983336,0.416919989577,-0.617959984551,-0.837239979069,0.546839986329,0.0,0.999719975007,-0.019039999524,-0.014119999647,3.583199892504e-05,0.0011133559665993,0.0457109426286716,0.998954057031377,-496.3040248152,350.0280175014,-123.1020061551,0.294500297862233,-0.10714310447517,-0.289916635638697,2023-02-08 15:08:20.719520000
1689,1675868900.82037,44965.4224631944,1675868900.82037,44965.4224631944,35381,1.35822722913205e+19,1,512,1691,729184134,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184134.199999,YES,25366272,26,85,8,19,22.40000028,19.2099996157999,19.7949996041,19.3699996125999,12.0460006023,18.6349996272999,19.93350079734,16.27900065116,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.11150060446,23.51400094056,22.57050090282,0.61950002478,-1.14150004566,0.12950000518,OFF,729184134.399999,5167.51454162425,484.300635784966,4224.85664875715,2.37003446,6.046412915,-3.58750916,5111.01938444901,954.706572264668,4213.45268932735,1.729872945,6.609631205,-3.59157123,YES,729184134,5166.57248167136,481.882415905877,4226.29552868521,2.372341815,6.046843545,-3.585310245,23.8085709524,24.6628566496,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0531909194361815,-0.149462375010752,0.985674749286504,0.0572448523551029,0.00578144,-0.00367865,-0.00164609,YES,NO,YES,650,0,0.00150000006,12,31,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.663759983406,0.415359989616,-0.62199998445,-0.838159979046,0.545439986364,3.9999999e-05,0.999679975008,-0.017439999564,-0.017759999556,3.587199892384e-05,0.0011133549665993,0.0457473656275789,0.998952390031427,-502.5580251279,347.240017362,-124.3120062156,0.295073255640176,-0.100267611139865,-0.288770720082813,2023-02-08 15:08:20.820369920
1690,1675868901.69439,44965.4224733102,1675868901.69439,44965.4224733102,35382,1.35822722913205e+19,1,512,1692,729184135,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184135.199999,YES,25366277,26,85,8,19,22.40000028,19.2099996157999,19.7949996041,19.3699996125999,12.0860006043,18.6349996272999,19.89300079572,16.31850065274,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.60400002416,0.02450000098,0.02450000098,5.0225002009,14.4675005787,23.53550094142,22.57050090282,0.61950002478,-1.08050004322,0.16100000644,OFF,729184135.399999,5169.8815815059,490.34655548267,4221.26632893667,2.36407993,6.045423105,-3.593133675,5112.74586436269,961.315571934219,4209.85830950707,1.7230846,6.60835897,-3.597180595,YES,729184135,5168.94182155289,487.92875560356,4222.70740886461,2.366418225,6.04584562,-3.59089431,23.8085709524,24.6628566496,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0552796638944067,-0.146718854565622,0.985948678281026,0.0576446023471079,0.005734575,-0.003671485,-0.00177724,YES,NO,YES,650,0,0.00150000006,12,31,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.660999983475,0.413719989657,-0.62599998435,-0.839039979024,0.544039986399,0.0,0.999639975009,-0.015879999603,-0.021279999468,3.591299892261e-05,0.0011133529665994,0.0457837876264863,0.998950721031477,-504.420025221,342.1580171079,-124.9780062489,0.292781424528407,-0.100267611139865,-0.296792128974002,2023-02-08 15:08:21.694390016
1691,1675868902.66568,44965.4224845486,1675868902.66568,44965.4224845486,35383,1.35822722913205e+19,1,512,1693,729184136,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184136.199999,YES,25366282,26,85,8,19,22.40000028,19.2099996157999,19.7949996041,19.3699996125999,12.0660006033,18.6349996272999,19.95350079814,16.27900065116,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,13.99900055996,23.53550094142,22.57050090282,0.58200002328,-1.11700004468,0.100000004,OFF,729184136.399999,5172.24898138753,496.3919751804,4217.67464911625,2.358078225,6.044451915,-3.59876327,5114.47178427639,967.924371603778,4206.26256968686,1.716247775,6.607100035,-3.60279494,YES,729184136,5171.30518143472,493.974175301289,4219.11356904431,2.360429,6.044826435,-3.596522645,23.8085709524,24.6628566496,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.057337297353254,-0.144006548119869,0.986204258275914,0.0581005093379897,0.005462515,-0.003652035,-0.001732275,YES,NO,YES,650,0,0.00150000006,12,31,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.658239983544,0.412199989695,-0.629919984252,-0.840039978999,0.542559986436,-3.9999999e-05,0.99959997501,-0.014199999645,-0.024759999381,3.59529989214099e-05,0.0011133519665994,0.0458202106253936,0.998949051031527,-504.2680252134,338.8320169416,-127.2640063632,0.276738606746029,-0.0985487378060393,-0.293927340084291,2023-02-08 15:08:22.665679872
1692,1675868903.64551,44965.4224958912,1675868903.64551,44965.4224958912,35384,1.35822722913205e+19,1,512,1694,729184137,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184137.199999,YES,25366287,26,85,8,19,22.40000028,19.2099996157999,19.7949996041,19.3699996125999,12.0860006043,18.6349996272999,19.93350079734,16.25950065038,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,13.25700053028,23.53550094142,22.57050090282,0.54450002178,-1.17200004688,0.1125000045,OFF,729184137.399999,5174.60406126978,502.435914878203,4214.07306929633,2.352117125,6.04344785,-3.60437823,5116.18462419075,974.530811273457,4202.65696986714,1.709454825,6.605810245,-3.60839474,YES,729184137,5173.66264131685,500.01855499907,4215.51418922428,2.35437099,6.04382636,-3.602225935,23.8085709524,24.6628566496,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0593905168121896,-0.141349421673011,0.986441841271162,0.0585282938294341,0.00553522,-0.00356066,-0.00169938,YES,NO,YES,650,0,0.00150000006,12,31,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.655519983612,0.410679989733,-0.633759984156,-0.840959978976,0.541119986472,0.0,0.999519975012,-0.012639999684,-0.028279999293,3.599399892018e-05,0.0011133509665994,0.0458566326243009,0.998947380031577,-507.0940253547,338.6420169321,-128.4100064205,0.280749311191623,-0.0939650755825026,-0.292781424528407,2023-02-08 15:08:23.645509888
1693,1675868904.61753,44965.4225071412,1675868904.61753,44965.4225071412,35385,1.35822722913205e+19,1,512,1695,729184138,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184138.199999,YES,25366292,26,85,8,19,22.40000028,19.2099996157999,19.7949996041,19.3699996125999,12.0460006023,18.6349996272999,19.99350079974,16.29900065196,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,12.59300050372,23.53550094142,22.57050090282,0.51650002066,-1.32450005298,0.2100000084,OFF,729184138.399999,5176.95320115232,508.478854576056,4210.46588947669,2.34615275,6.042436665,-3.609988415,5117.89068410545,981.135970943198,4199.0457700477,1.70265958,6.604511675,-3.61398976,YES,729184138,5176.01416119927,506.061934696902,4211.90918940453,2.348444215,6.04287815,-3.60788015,23.8085709524,24.7257137912,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0613959412720811,-0.138722158225556,0.986666310766673,0.0589597543208048,0.005453085,-0.003507405,-0.00168151,YES,NO,YES,650,0,0.00150000006,12,31,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.65279998368,0.409159989771,-0.637519984062,-0.841879978953,0.539679986508,0.0,0.999439975014,-0.011079999723,-0.031679999208,3.603499891895e-05,0.0011133489665995,0.0458930546232083,0.998945708031627,-511.3020255651,340.7020170351,-130.2300065115,0.277311564523971,-0.0911002866927922,-0.292208466750465,2023-02-08 15:08:24.617530112
1694,1675868905.58754,44965.4225183681,1675868905.58754,44965.4225183681,35386,1.35822722913205e+19,1,512,1696,729184139,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184139.199999,YES,25366297,26,85,8,19,22.40000028,19.2099996157999,19.7949996041,19.3699996125999,12.0860006043,18.6349996272999,19.93350079734,16.23950064958,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,12.1050004842,23.53550094142,22.57050090282,0.4975000199,-1.14150004566,0.14400000576,OFF,729184139.399999,5179.29638103516,514.52077427396,4206.85310965733,2.34018509,6.04141835,-3.61559381,5119.58994402048,987.739830613005,4195.42899022854,1.695862045,6.60320433,-3.619579985,YES,729184139,5178.359701082,512.104274394785,4208.29860958505,2.34252355,6.041811175,-3.613398475,23.8085709524,24.7257137912,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0633515142329696,-0.1361149567777,0.986880843762382,0.0593756228124875,0.00523068,-0.003421305,-0.001660085,YES,NO,YES,650,0,0.00150000006,12,31,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.650199983745,0.407639989809,-0.641159983971,-0.842759978931,0.538279986543,-3.9999999e-05,0.999359975016,-0.009559999761,-0.035039999124,3.607499891775e-05,0.0011133479665995,0.0459294766221156,0.998944034031678,-514.5220257261,340.2440170122,-129.9980064999,0.264133535631303,-0.0853707089133713,-0.289916635638697,2023-02-08 15:08:25.587539968
1695,1675868906.55626,44965.4225295833,1675868906.55626,44965.4225295833,35387,1.35822722913205e+19,1,512,1697,729184140,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184140.199999,YES,25366302,26,85,8,19,22.40000028,19.2299996153999,19.7949996041,19.3699996125999,12.0660006033,18.6349996272999,19.91300079652,16.29900065196,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02100020084,11.6950004678,23.5775009431,22.59150090366,0.45050001802,-1.30600005224,0.12700000508,OFF,729184140.399999,5181.6335809183,520.561693971914,4203.23470983825,2.334214165,6.040392915,-3.62119441,5121.28240393586,994.342390282877,4191.80661040965,1.68906224,6.601888215,-3.625165415,YES,729184140,5180.69928096502,518.145614092718,4204.68242976586,2.33654944,6.04082474,-3.61906514,23.8085709524,24.7257137912,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0653036571939268,-0.13356196832876,0.987076844758462,0.0597987928040241,0.005296655,-0.00337182,-0.00170902,YES,NO,YES,650,0,0.00150000006,12,31,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.647559983811,0.406159989846,-0.644759983881,-0.843679978908,0.536879986578,3.9999999e-05,0.999239975019,-0.008079999798,-0.03839999904,3.611599891652e-05,0.0011133469665995,0.0459658996210229,0.998942358031728,-508.9520254476,332.7820166391,-134.0120067006,0.266998324521013,-0.0825059200236608,-0.292208466750465,2023-02-08 15:08:26.556260096
1696,1675868907.53927,44965.4225409607,1675868907.53927,44965.4225409607,35388,1.35822722913205e+19,1,512,1698,729184141,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184141.199999,YES,25366307,26,85,8,19,22.40000028,19.2299996153999,19.7949996041,19.3699996125999,12.0660006033,18.6349996272999,19.97350079894,16.29900065196,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.02100020084,10.99200043968,23.55650094226,22.59150090366,0.48850001954,-1.20850004834,0.17800000712,OFF,729184141.399999,5183.96480080174,526.60157366992,4199.61071001945,2.328239975,6.03936036,-3.626790205,5122.96806385158,1000.94360995281,4188.17867059105,1.68226016,6.600563325,-3.630746035,YES,729184141,5183.03288084834,524.185933790701,4201.06060994695,2.330599045,6.03976345,-3.624572185,23.8085709524,24.7257137912,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0672219321555613,-0.130996526380069,0.987264919754701,0.0602416812951663,0.00528313,-0.003371365,-0.001687705,YES,NO,YES,650,0,0.00150000006,12,31,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.644919983877,0.404679989883,-0.648319983792,-0.844559978886,0.535439986614,0.0,0.999119975022,-0.006599999835,-0.041679998958,3.615599891532e-05,0.0011133449665996,0.0460023206199303,0.998940682031778,-514.3120257156,332.9240166462,-136.3880068194,0.267571282298955,-0.0825059200236608,-0.291062551194581,2023-02-08 15:08:27.539269888
1697,1675868908.84129,44965.4225560301,1675868908.84129,44965.4225560301,35389,1.35822722913205e+19,1,512,1699,729184142,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184142.199999,YES,25366312,26,85,8,19,22.40000028,19.2299996153999,19.7949996041,19.3699996125999,12.0260006013,18.6349996272999,19.99350079974,16.25950065038,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.02100020084,10.28900041156,23.5775009431,22.59150090366,0.52600002104,-1.31200005248,0.13650000546,OFF,729184142.399999,5186.29004068548,532.640413367978,4195.98113020093,2.32226253,6.038320685,-3.632381195,5124.64692376764,1007.54350962282,4184.54513077273,1.675455825,6.599229665,-3.636321835,YES,729184142,5185.36046073196,530.225233488737,4197.43315012833,2.324580045,6.038746035,-3.630193345,23.8085709524,24.7257137912,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0691173541176529,-0.128443171431136,0.98744446225111,0.0606509422869811,0.005250515,-0.00342261,-0.001598855,YES,NO,YES,650,0,0.00150000006,13,31,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.642359983941,0.403159989921,-0.651799983705,-0.845439978864,0.534079986648,0.0,0.998959975026,-0.005159999871,-0.044919998877,3.619699891409e-05,0.0011133439665996,0.0460387426188376,0.998939004031828,-512.1060256053,328.9080164454,-135.3040067652,0.265279451187187,-0.0859436666913134,-0.287051846748986,2023-02-08 15:08:28.841289984
