,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
315,1675449386.95051,44960.566978588,1675449386.95051,44960.566978588,26484,1.35822722913205e+19,1,512,316,728764620,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764620.199999,YES,23268702,25,85,10,19,24.8000003099999,20.9849995803,21.5799995683999,21.7199995656,12.320000616,19.5099996097999,21.84600087384,16.69350066774,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.08800064352,26.79550107182,24.9900009996,2.3100000924,0.09150000366,1.39400005576,OFF,728764620.399999,5899.33572503319,-161.069311946534,3163.28452183576,2.72873772,4.931408785,-4.830206725,3727.42865362855,4581.22249093886,3154.86136225692,-2.594518335,5.438710665,-4.82459823,YES,728764620,5898.24382508779,-163.0419718479,3165.21654173916,2.73156371,4.93148741,-4.82852384,25.7628566275999,26.6171423248,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6589996894,NOT_ACTIVE,NO,YES,0.143451406630971,-0.222623189547536,0.669342061113158,0.694148236617035,0.00069374,0.00074,-3.227e-05,YES,YES,YES,641,0,0.00200000008,24,40,12,AUTO,AUTO,AUTO,0.0564968691406249,0.565711442871093,0.817655199707031,0.0906567221679687,0.0007774999688999,1.24999995e-05,2.4999999e-06,216,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.830879979228,0.556439986089,0.000239999994,-0.706999982325,-0.70719998232,-0.000119999997,0.915719977107,0.401119989972,0.022919999427,0.0004793509856194,0.0010048899698533,0.442159013735229,0.89693595509192,4.6460002323,-101.5100050755,-941.8720470936,-0.0022918311117683,0.161001135601727,-0.213140293394457,2023-02-03 18:36:26.950510080
316,1675449387.71027,44960.5669873843,1675449387.71027,44960.5669873843,26485,1.35822722913205e+19,1,512,317,728764621,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764621.199999,YES,23268707,25,85,10,19,24.8000003099999,20.9849995803,21.5799995683999,21.7199995656,12.300000615,19.5099996097999,21.84600087384,16.65400066616,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.06850064274,26.84050107362,24.9900009996,2.18800008752,0.1100000044,1.32100005284,OFF,728764621.399999,5902.06090489694,-156.1379921931,3158.45220207738,2.72165479,4.93122102,-4.83441528,3724.8316537584,4586.65817066707,3150.03466249825,-2.599464985,5.432625215,-4.828795605,YES,728764621,5900.97282495134,-158.110512094474,3160.38606198068,2.7245093,4.931295225,-4.832749665,25.7628566275999,26.6171423248,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6229996918,NOT_ACTIVE,NO,YES,0.143441559131168,-0.222194289056114,0.669457186110856,0.694176672616466,0.00063229,0.00056906,9.833e-05,YES,YES,YES,641,0,0.00200000008,22,40,13,AUTO,AUTO,AUTO,0.0566363979492187,0.566012399902343,0.817463686035156,0.0904179379882812,0.000724999971,0.0001299999948,0.0008374999664999,216,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.83119997922,0.555959986101,0.000319999992,-0.706999982325,-0.70719998232,-0.000159999996,0.915719977107,0.401159989971,0.023279999418,0.0004793879856183,0.0010048719698538,0.442191716734248,0.896919833092404,1.3980000699,-99.4480049724,-950.5420475271,-0.0045836622235367,0.150687895598769,-0.205118884503267,2023-02-03 18:36:27.710269952
317,1675449388.79122,44960.5669998958,1675449388.79122,44960.5669998958,26486,1.35822722913205e+19,1,512,318,728764622,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764622.199998,YES,23268712,25,85,10,19,24.8000003099999,20.9849995803,21.5799995683999,21.7199995656,12.320000616,19.5099996097999,21.86650087466,16.69350066774,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.08800064352,26.81800107272,24.9900009996,2.08450008338,0.07950000318,1.28650005146,OFF,728764622.399998,5904.77902476103,-151.206872439656,3153.6156823192,2.714568215,4.93102777,-4.838617405,3722.2297338885,4592.0877503956,3145.2037627398,-2.604408195,5.42653254,-4.83298656,YES,728764622,5903.69398481528,-153.179292341035,3155.55128222242,2.71741889,4.931086615,-4.83697785,25.7628566275999,26.6171423248,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.619999692,NOT_ACTIVE,NO,YES,0.143657105626857,-0.221535376569292,0.669655420606891,0.694151489616969,0.00111419,0.000682585,-4.736e-05,YES,YES,YES,641,0,0.00200000008,23,40,13,AUTO,AUTO,AUTO,0.05688408984375,0.566349487792968,0.817270541503906,0.0898961625976562,0.0009599999615999,0.0001649999934,0.0016749999329999,212,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.831519979212,0.555479986113,3.9999999e-05,-0.707039982324,-0.70719998232,0.000279999993,0.915719977107,0.401159989971,0.023399999415,0.0004794249856172,0.0010048549698543,0.442224417733267,0.896903710092887,15.2560007628,-95.5660047783,-948.2640474132,0.0229183111176835,0.158709304489958,-0.212567335616515,2023-02-03 18:36:28.791219968
318,1675449389.76301,44960.5670111458,1675449389.76301,44960.5670111458,26487,1.35822722913205e+19,1,512,319,728764623,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764623.199999,YES,23268717,25,85,10,19,24.8000003099999,20.9849995803,21.5799995683999,21.7199995656,12.300000615,19.5299996093999,21.94900087796,16.67350066694,4.98800019952,3.32300013292,3.90600015624,3.97450015898,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.06850064274,26.81800107272,24.9900009996,2.31950009278,0.06100000244,1.3450000538,OFF,728764623.399999,5907.49004462548,-146.275932686203,3148.77496256124,2.707477985,4.930829035,-4.84281311,3719.62285401884,4597.51123012442,3140.36868298155,-2.60934797,5.42043263,-4.8371711,YES,728764623,5906.40848467956,-148.248212587589,3150.71232246437,2.710303955,4.93090146,-4.84113073,25.7628566275999,26.6171423248,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.7669996822,NOT_ACTIVE,NO,YES,0.143715735125685,-0.220980938580381,0.669801188603976,0.69417543911649,0.00074576,0.0008221,-4.6005e-05,YES,YES,YES,641,0,0.00200000008,23,40,13,AUTO,AUTO,AUTO,0.0571100170898437,0.566690492675781,0.817060002441406,0.0895169467773437,0.0009224999630999,7.74999969e-05,0.0008799999647999,212,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.831879979203,0.554959986126,-7.9999998e-05,-0.707039982324,-0.70719998232,0.000359999991,0.915679977108,0.40119998997,0.023719999407,0.0004794609856161,0.0010048379698548,0.442257119732286,0.896887585093371,5.3980002699,-91.6560045828,-949.9100474955,0.0022918311117683,0.16730367115909,-0.20569184228121,2023-02-03 18:36:29.763010048
319,1675449390.74168,44960.5670224653,1675449390.74168,44960.5670224653,26488,1.35822722913205e+19,1,512,320,728764624,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764624.199999,YES,23268722,25,85,10,19,24.8000003099999,21.0049995798999,21.5799995683999,21.7449995651,12.300000615,19.5299996093999,21.84600087384,16.65400066616,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.04900064196,26.84050107362,25.01150100046,2.35700009428,-0.01850000074,1.33300005332,OFF,728764624.399999,5910.19398449028,-141.345212932739,3143.93006280348,2.70038412,4.930624815,-4.84700238,3717.01103414943,4602.92860985355,3135.52942322352,-2.614284295,5.41432551,-4.841349215,YES,728764624,5909.11532454421,-143.31739283413,3145.86912270653,2.703238375,4.930749575,-4.8453116,25.7628566275999,26.6171423248,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6589996894,NOT_ACTIVE,NO,YES,0.143694777126104,-0.220491666590166,0.669923061601538,0.694217752115644,0.000665475,0.000812065,-1.868e-05,YES,YES,YES,641,0,0.00200000008,24,40,12,AUTO,AUTO,AUTO,0.0572398510742187,0.567031179687499,0.816839572265625,0.0892880366210937,0.0008624999654999,8.99999964e-05,0.0002974999881,216,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.832239979194,0.554439986139,-0.000119999997,-0.706999982325,-0.70719998232,0.000319999992,0.915679977108,0.40119998997,0.024199999395,0.000479497985615,0.0010048199698553,0.442289820731304,0.896871460093855,0.1240000062,-93.8980046949,-949.3820474691,0.0,0.165011840047321,-0.20855663117092,2023-02-03 18:36:30.741679872
320,1675449391.71369,44960.5670337153,1675449391.71369,44960.5670337153,26489,1.35822722913205e+19,1,512,321,728764625,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764625.199999,YES,23268727,25,85,10,19,24.8000003099999,21.0049995798999,21.5799995683999,21.7449995651,12.280000614,19.5299996093999,21.80450087218,16.69350066774,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,16.06850064274,26.8625010745,25.03350100134,2.3850000954,-0.0425000017,1.26950005078,OFF,728764625.399999,5912.89080435544,-136.414693179265,3139.08096304594,2.693286635,4.93041511,-4.85118521,3714.39427428027,4608.33986958299,3130.68600346569,-2.61921717,5.408211175,-4.845520895,YES,728764625,5911.81510440923,-138.386833080658,3141.0218429489,2.69609362,4.930464635,-4.84951575,25.7628566275999,26.6171423248,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6589996894,NOT_ACTIVE,NO,YES,0.143803499623929,-0.219945445101091,0.670074622098507,0.694222238115555,0.00045733,0.000650965,9.3455e-05,YES,YES,YES,641,0,0.00200000008,23,42,14,AUTO,AUTO,AUTO,0.0574557060546875,0.567359971679687,0.816642099609375,0.0888661123046875,0.0008249999669999,0.0002149999914,0.0010049999598,216,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.832559979186,0.553919986152,-0.000199999995,-0.706999982325,-0.70719998232,0.000519999987,0.915639977109,0.401239989969,0.024439999389,0.0004795339856139,0.0010048029698559,0.442322520730323,0.896855333094339,4.7960002398,-96.5980048299,-955.0320477516,-0.0148969022264943,0.15641747337819,-0.209702546726804,2023-02-03 18:36:31.713690112
321,1675449392.6747,44960.567044838,1675449392.6747,44960.567044838,26490,1.35822722913205e+19,1,512,322,728764626,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764626.199999,YES,23268732,25,85,10,19,24.8000003099999,21.0049995798999,21.5799995683999,21.7449995651,12.300000615,19.5299996093999,21.86650087466,16.69350066774,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.1075006443,26.84050107362,25.01150100046,2.30050009202,0.0975000039,1.32800005312,OFF,728764626.399999,5915.58054422095,-131.484393425779,3134.2277032886,2.686185525,4.93019992,-4.85536159,3711.77259441136,4613.74502931273,3125.83838370807,-2.62414658,5.402089645,-4.849686135,YES,728764626,5914.50780427459,-133.456473327175,3136.17040319147,2.68903684,4.93027945,-4.853666735,25.7628566275999,26.6171423248,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6619996892,NOT_ACTIVE,NO,YES,0.143727848625442,-0.21951048560979,0.670205172095896,0.694249551615008,0.000704345,0.00081863,-5.72e-06,YES,YES,YES,641,0,0.00200000008,24,39,12,AUTO,AUTO,AUTO,0.0575315864257812,0.567684735351562,0.816428907226562,0.088701734375,0.0008449999661999,0.0001074999957,0.0005474999781,216,152,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.832879979178,0.553439986164,-0.000159999996,-0.707039982324,-0.707159982321,0.000359999991,0.915639977109,0.40119998997,0.024919999377,0.0004795709856128,0.0010047849698564,0.442355219729343,0.896839205094823,-6.3940003197,-93.3820046691,-953.9520476976,0.0028647888897104,0.166157755603205,-0.209702546726804,2023-02-03 18:36:32.674700032
322,1675449393.6554,44960.5670561921,1675449393.6554,44960.5670561921,26491,1.35822722913205e+19,1,512,323,728764627,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764627.199999,YES,23268737,25,85,10,19,24.8000003099999,21.0249995794999,21.5799995683999,21.7449995651,12.280000614,19.5299996093999,21.84600087384,16.69350066774,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.02100020084,16.06850064274,26.84050107362,25.03350100134,2.3100000924,-0.07950000318,1.36450005458,OFF,728764627.399999,5918.26318408682,-126.554293672285,3129.37024353148,2.67908081,4.92997925,-4.859531525,3709.14599454269,4619.14404904278,3120.98662395066,-2.62907252,5.395960925,-4.853844935,YES,728764627,5917.19334414031,-128.526353573682,3131.31476343425,2.68189103,4.930071195,-4.8578619,25.7628566275999,26.6171423248,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6619996892,NOT_ACTIVE,NO,YES,0.143777061124458,-0.219003364119932,0.670341644593166,0.694267760114644,0.000825485,0.000627105,0.000221315,YES,YES,YES,641,0,0.00200000008,22,39,12,AUTO,AUTO,AUTO,0.0577526137695312,0.568003734863281,0.816232289550781,0.0883246401367187,0.0007924999683,0.0001574999937,0.0007549999698,216,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.83319997917,0.552959986176,-0.000199999995,-0.707039982324,-0.707159982321,0.000439999989,0.915639977109,0.40119998997,0.025239999369,0.0004796079856117,0.0010047679698569,0.442387918728362,0.896823076095306,-3.1280001564,-90.2860045143,-960.3640480182,0.0028647888897104,0.156990431156132,-0.196524517834136,2023-02-03 18:36:33.655399936
323,1675449394.62941,44960.5670674653,1675449394.62941,44960.5670674653,26492,1.35822722913205e+19,1,512,324,728764628,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764628.199999,YES,23268742,25,85,10,19,24.8000003099999,21.0249995794999,21.5799995683999,21.7449995651,12.320000616,19.5299996093999,21.84600087384,16.71300066852,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.04900064196,26.84050107362,25.01150100046,2.31950009278,0.10400000416,1.40650005626,OFF,728764628.399999,5920.93870395304,-121.624433918778,3124.50864377456,2.67197249,4.9297531,-4.863695,3706.51445467426,4624.53694877314,3116.13070419345,-2.63399499,5.389825015,-4.857997285,YES,728764628,5919.8716840064,-123.596413820179,3126.45486367724,2.67486009,4.929869245,-4.861998385,25.7628566275999,26.6171423248,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.619999692,NOT_ACTIVE,NO,YES,0.143842843623143,-0.218484035130319,0.670477655090446,0.694286422614271,0.00077144,0.00080699,7.499e-05,YES,YES,YES,641,0,0.00200000008,23,40,12,AUTO,AUTO,AUTO,0.0579069936523437,0.568318768066406,0.816033989257812,0.0880288950195312,0.0007924999683,0.0001374999945,0.0004649999813999,216,156,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.833559979161,0.552439986189,-0.000239999994,-0.707039982324,-0.70719998232,0.000559999986,0.91559997711,0.401239989969,0.025559999361,0.0004796439856106,0.0010047499698575,0.442420617727381,0.89680694609579,-1.220000061,-91.1900045595,-962.020048101,0.0051566200014788,0.165584797825263,-0.206264800059152,2023-02-03 18:36:34.629410048
324,1675449395.5037,44960.567077581,1675449395.5037,44960.567077581,26493,1.35822722913205e+19,1,512,325,728764629,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764629.199999,YES,23268747,25,85,10,19,24.8000003099999,21.0449995790999,21.5799995683999,21.7449995651,12.300000615,19.5299996093999,21.84600087384,16.69350066774,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.04900064196,26.8625010745,25.03350100134,2.3100000924,0.12800000512,1.3550000542,OFF,728764629.399999,5923.60712381962,-116.694794165259,3119.64286401784,2.66486058,4.929521465,-4.867852015,3703.87799480609,4629.9236885038,3111.27062443646,-2.63891398,5.38368193,-4.862143185,YES,728764629,5922.54312387282,-118.666754066662,3121.59094392044,2.667702205,4.92962005,-4.86619445,25.7628566275999,26.6171423248,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6589996894,NOT_ACTIVE,NO,YES,0.143579642128407,-0.218240429635191,0.670510689589785,0.694385610612287,-0.00186606,0.00075302,-3.663e-05,YES,YES,YES,641,0,0.00200000008,23,40,13,AUTO,AUTO,AUTO,0.0579749902343749,0.568628455566406,0.815820201660156,0.08796578125,0.0005549999778,-0.0002949999881999,-0.0015774999368999,216,156,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.833919979152,0.551879986203,0.000159999996,-0.706999982325,-0.70719998232,0.0,0.915559977111,0.401279989968,0.026279999343,0.0004796809856095,0.001004732969858,0.4424533147264,0.896790814096274,-89.4260044713,-89.2760044638,-967.4040483702,-0.147823106709059,0.165011840047321,-0.213140293394457,2023-02-03 18:36:35.503699968
