,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
2126,1677100690.66269,44979.6792900694,1677100690.66269,44979.6792900694,8041,1.35822722913205e+19,1,512,2127,730403140,0.6,STORED,52,0,129,0,0,0,EN,EN,730403140.599996,YES,31461303,27,85,14,19,7.20000009,4.97999990039999,4.5599999088,4.31499991369999,12.0460006023,5.6049998879,4.13950016558,-1.24450004978,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02550020102,16.02950064118,9.1825003673,6.05550024222,2.25350009014,0.9400000376,1.5525000621,OFF,730403140.799996,-2057.38047713097,-5268.28945658551,3561.17282194135,3.870862315,-4.523318615,-4.43853128,3412.57628937117,-4516.09343419531,3553.71120231443,6.20123149,1.169071145,-4.452416605,YES,730403140,-2060.47229697637,-5264.67105676643,3564.72036176397,3.86924112,-4.528439595,-4.434688395,6.1657141624,7.14285699999999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.242590847648182,-0.391093942678121,0.599502899509941,0.654821687403565,0.000971815,-0.000678095,0.00029466,YES,NO,YES,769,0,0.00200000008,2,7,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.553679986158,0.832719979182,0.001399999965,-0.460239988494,-0.460239988494,-0.759159981021,0.117399997065,-0.566559985836,-0.81559997961,0.0005298759841037,0.0009819299705421,0.487427397377177,0.873162772805116,-747.3280373664,487.5620243781,101.9540050977,0.0309397200088728,0.0699008489089349,-0.169022544492916,2023-02-22 21:18:10.662690048
2127,1677100690.7777,44979.6792914005,1677100690.7777,44979.6792914005,8042,1.35822722913205e+19,1,512,2128,730415925,0.0,REALTIME,62,0,132,0,0,0,EN,EN,730415924.999995,YES,31525225,27,85,8,19,14.40000018,11.0449997791,11.3549997729,11.3099997738,11.8320005916,9.52499980949999,12.21300048852,8.94450035778,4.98550019942,3.32300013292,3.89650015586,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,8.1025003241,15.78600063144,14.61900058476,0.62900002516,-1.34300005372,0.0,OFF,730415925.199995,2388.27010058648,-3439.81750800911,-5212.79021936047,5.581227545,4.83855647,-0.62920506,2297.85096510744,3493.03304534833,-5218.04191909789,-6.81882057,3.55846867,-0.614105155,YES,730415924,2381.57138092142,-3445.62262771886,-5212.03501939823,5.58418855,4.834009445,-0.637715535,14.8971425591999,15.8114282552,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.206835747863284,-0.122776803044463,-0.937430097251397,0.251733197965335,0.001409075,-0.001833495,0.002958145,YES,NO,YES,771,0,0.0025000001,0,1,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.84159997896,0.359159991021,0.403399989915,-0.613839984654,0.789439980264,3.9999999e-05,-0.823719979407,0.389959990251,0.411639989709,0.0009146529725604,0.0006390349808289,0.827851695164448,0.560945868171623,832.3300416165,223.7940111897,-878.6380439319,0.0607335244618614,0.0034377466676525,-0.0160428177823785,2023-02-22 21:18:10.777699840
2128,1677100690.98769,44979.679293831,1677100690.98769,44979.679293831,8043,1.35822722913205e+19,1,512,2129,730403200,0.6,STORED,52,0,129,0,0,0,EN,EN,730403200.599995,YES,31461603,27,85,14,19,7.20000009,5.3399998932,4.8799999024,4.63499990729999,12.1040006052,5.0249998995,4.36400017456,-0.88700003548,4.98800019952,3.32050013282,3.88650015546,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02550020102,16.81050067242,9.4625003785,6.40650025626,2.46950009878,1.02550004102,1.75550007022,OFF,730403200.799995,-1821.54226892288,-5527.91330360432,3286.50247567486,3.98770838,-4.127119175,-4.713513795,3776.17251119136,-4435.1655982417,3278.22627608867,5.913364665,1.527533525,-4.726768915,YES,730403200,-1824.73200876339,-5524.60990376949,3290.27261548636,3.98629834,-4.13253744,-4.70999173,6.3485713016,7.385714138,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.214791155204176,-0.384578156808436,0.619817531603649,0.649454069010918,0.000839515,-0.000830365,0.00019481,YES,NO,YES,769,0,0.00200000008,1,5,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.565679985858,0.824639979384,0.001319999967,-0.495759987606,-0.495679987608,-0.713079982173,0.07799999805,-0.614679984633,-0.784919980377,0.0005320229840393,0.0009807679705769,0.489336391319907,0.872094370837168,-739.8740369937,516.0660258033,89.3900044695,0.025783100007394,0.0607335244618614,-0.174179164494395,2023-02-22 21:18:10.987689984
2129,1677100691.10169,44979.6792951505,1677100691.10169,44979.6792951505,8044,1.35822722913205e+19,1,512,2130,730403260,0.6,STORED,52,0,129,0,0,0,EN,EN,730403260.599996,YES,31461903,27,85,13,19,8.0000001,5.6549998869,5.24499989509999,4.9549999009,12.1240006062,5.55499988889999,4.75850019034,-0.82800003312,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02550020102,16.12700064508,9.80400039216,6.73100026924,2.41300009652,1.1475000459,1.81150007246,OFF,730403260.799996,-1579.15892104205,-5763.19055184045,2996.00833019957,4.08906119,-3.71210178,-4.96590187,4121.63497391824,-4332.94188335289,2986.95731065212,5.597089475,1.87870368,-4.97846311,YES,730403260,-1582.42946087852,-5760.21895198903,2999.98001000099,4.087851075,-3.71773267,-4.96262366,6.6542855812,7.69142841759999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.186176121276477,-0.378213790935724,0.638452492730949,0.643949652121006,0.000997855,-0.000804815,0.00024216,YES,NO,YES,769,0,0.00200000008,0,4,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.575319985617,0.817919979552,0.001279999968,-0.528959986776,-0.528959986776,-0.663639983409,0.040439998989,-0.659799983505,-0.750319981242,0.0005341669839749,0.0009796019706119,0.491243042262708,0.871021795869345,-723.0120361506,542.8180271409,72.0280036014,0.0332315511206411,0.0630253555736298,-0.172460291160568,2023-02-22 21:18:11.101690112
2130,1677100691.32572,44979.6792977431,1677100691.32572,44979.6792977431,8045,1.35822722913205e+19,1,512,2131,730403320,0.6,STORED,52,0,129,0,0,0,EN,EN,730403320.599996,YES,31462203,27,85,13,19,8.0000001,5.9599998808,5.55499988889999,5.31999989359999,12.1440006072,5.17499989649999,5.07600020304,-0.44600001784,4.98550019942,3.32050013282,3.89150015566,3.950000158,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02550020102,16.02950064118,10.14300040572,7.09800028392,2.4600000984,1.2575000503,1.8650000746,OFF,730403320.799996,-1331.16869344156,-5973.04324134782,2691.0818054459,4.17456232,-3.28017974,-5.19425714,4447.30147763491,-4209.90734950462,2681.29944593502,5.253965095,2.22083551,-5.20606424,YES,730403320,-1334.50773327461,-5970.41728147912,2695.23558523821,4.173507645,-3.28601613,-5.19139043,6.899999862,7.99714269719999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,-0.156914394861712,-0.37196599106068,0.655556325388873,0.638173204236535,0.00102923,-0.000692115,0.000163205,YES,NO,YES,769,0,0.00200000008,1,1,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.583159985421,0.812359979691,0.001359999966,-0.559719986007,-0.559719986007,-0.611079984723,0.00479999988,-0.70199998245,-0.712159982196,0.0005363089839107,0.000978430970647,0.493147343205579,0.869945051901647,-715.6440357822,571.0560285528,56.0440028022,0.0338045088985832,0.0681819755751086,-0.177043953384105,2023-02-22 21:18:11.325720064
2131,1677100691.32873,44979.6792977778,1677100691.32873,44979.6792977778,8046,1.35822722913205e+19,1,512,2132,730403380,0.6,STORED,52,0,129,0,0,0,EN,EN,730403380.599996,YES,31462503,27,85,13,19,8.0000001,6.2649998747,5.86499988269999,5.62999988739999,12.1840006092,5.12499989749999,5.36550021462,-0.15600000624,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02550020102,15.8925006357,10.45900041836,7.41600029664,2.6575001063,1.17200004688,1.88700007548,OFF,730403380.799996,-1078.53206607339,-6156.5155721742,2373.19298134034,4.243915775,-2.833172095,-5.39768312,4751.61024241947,-4066.65527666722,2362.72622186368,4.8855335,2.552318015,-5.40867921,YES,730403380,-1081.92618590368,-6154.24725228762,2377.50872112455,4.24315897,-2.83922383,-5.395192785,7.2028569988,8.3028569768,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,36.2309975846,NOT_ACTIVE,NO,YES,-0.127055539458889,-0.365696129186077,0.671314369573712,0.632028645359426,0.000939465,-0.00081916,9.6685e-05,YES,NO,YES,769,0,0.00200000008,0,0,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.589559985261,0.807719979807,0.001359999966,-0.5879999853,-0.587959985301,-0.555479986113,-0.028919999277,-0.741399981465,-0.670439983239,0.0005384479838465,0.0009772559706823,0.495049283148521,0.868864144934074,-707.7460353873,598.4260299213,38.1040019052,0.0297938044529886,0.0618794400177456,-0.180481700051758,2023-02-22 21:18:11.328730112
2132,1677100691.43169,44979.6792989699,1677100691.43169,44979.6792989699,8047,1.35822722913205e+19,1,512,2133,730403440,0.6,STORED,52,0,129,0,0,0,EN,EN,730403440.599996,YES,31462803,27,85,13,19,8.80000011,6.56999986859999,6.1949998761,5.98499988029999,12.2220006111,5.149999897,5.72450022898,0.27450001098,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02550020102,15.65850062634,10.79350043174,7.82100031284,2.44150009766,1.3125000525,1.96550007862,OFF,730403440.799996,-822.220418888977,-6312.80128435992,2043.87725780613,4.2970375,-2.374527575,-5.574951025,5033.13128834342,-3903.88914480553,2032.77633836117,4.49488163,2.87093333,-5.58508605,YES,730403440,-825.659898717003,-6310.86334445681,2048.33119758343,4.29640036,-2.379335325,-5.57294005,7.5085712784,8.6085712564,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,29.9759980016,NOT_ACTIVE,NO,YES,-0.0971439270571214,-0.359134259317314,0.686456559270868,0.624790359504192,0.000985675,-0.00073952,0.00399216,YES,NO,YES,769,0,0.00200000008,0,1,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.596559985086,0.802559979936,0.001359999966,-0.614759984631,-0.612159984696,-0.497279987568,-0.061919998452,-0.777839980554,-0.625399984365,0.0005405839837824,0.0009760759707177,0.496948853091533,0.867779079966626,-698.7420349371,625.8640312932,55.3340027667,0.032085635564757,0.0676090177971665,0.0423988755677146,2023-02-22 21:18:11.431689984
2133,1677100691.64371,44979.6793014236,1677100691.64371,44979.6793014236,8048,1.35822722913205e+19,1,512,2134,730403500,0.6,STORED,52,0,129,0,0,0,EN,EN,730403500.599996,YES,31463103,27,85,13,19,8.80000011,6.86999986259999,6.52499986949999,6.6149998677,12.2220006111,5.2199998956,6.00850024034,0.52950002118,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02550020102,15.3850006154,11.12600044504,8.17700032708,2.51650010066,1.50150006006,2.12650008506,OFF,730403500.799996,-563.22617183869,-6441.06887794654,1704.70943476452,4.333514015,-1.902095255,-5.725731775,5290.41231547937,-3722.34075388295,1693.0277953486,4.08012326,3.177042035,-5.73495148,YES,730403500,-566.692811665358,-6439.54463802275,1709.28929453553,4.333146665,-1.908423155,-5.72391205,7.87428555679999,8.914285536,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,23.7869984142,NOT_ACTIVE,NO,YES,-0.0664999646700006,-0.352527583449448,0.699829537503408,0.617689757146204,0.000928555,-0.000713085,0.000166615,YES,NO,YES,769,0,0.00200000008,0,3,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.601119984972,0.799159980021,0.001239999969,-0.637759984056,-0.634559984136,-0.436599989085,-0.091359997716,-0.811479979713,-0.577159985571,0.0005427179837184,0.0009748909707532,0.498846046034618,0.866689861999303,-687.9500343975,651.1820325591,-0.8840000442,0.0280749311191623,0.0681819755751086,-0.177043953384105,2023-02-22 21:18:11.643709952
2134,1677100691.7577,44979.6793027431,1677100691.7577,44979.6793027431,8049,1.35822722913205e+19,1,512,2135,730403560,0.6,STORED,52,0,129,0,0,0,EN,EN,730403560.599996,YES,31463403,27,85,13,19,8.80000011,7.14499985709999,6.84499986309999,7.02999985939999,12.2220006111,5.31999989359999,6.3600002544,0.81050003242,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02550020102,15.15050060602,11.47700045908,8.52950034118,2.66700010668,1.39150005566,2.0925000837,OFF,730403560.799996,-302.529804873508,-6540.83465295825,1357.33051213347,4.35351838,-1.422106805,-5.84877536,5522.31888388404,-3522.92826385357,1345.12419274378,3.646936555,3.467322335,-5.85703805,YES,730403560,-306.012624699367,-6539.69441301526,1362.00831189958,4.35334965,-1.42856201,-5.847276975,8.24285697799999,9.3399998132,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.7969986802,NOT_ACTIVE,NO,YES,-0.034761399304772,-0.345751837084963,0.710627855787442,0.611764107264717,0.000939985,-0.000689135,0.00219512,YES,NO,YES,769,0,0.00200000008,0,4,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.601279984968,0.799039980024,0.001119999972,-0.654719983632,-0.656959983576,-0.373799990655,-0.114359997141,-0.842719978932,-0.526039986849,0.0005448499836545,0.0009737009707889,0.500740852977773,0.865596496032104,-683.7280341864,675.4820337741,-5.3920002696,0.0292208466750465,0.0693278911309928,-0.0601605666839193,2023-02-22 21:18:11.757699840
2135,1677100691.97071,44979.6793052083,1677100691.97071,44979.6793052083,8050,1.35822722913205e+19,1,512,2136,730415926,0.0,REALTIME,62,0,132,0,0,0,EN,EN,730415925.999995,YES,31525230,27,85,8,19,14.40000018,11.0449997791,11.3549997729,11.3099997738,11.8520005926,9.52499980949999,12.21300048852,8.90100035604,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,5.70100022804,15.78600063144,14.61900058476,0.6950000278,-1.33050005322,0.0,OFF,730415926.199995,2393.85010030748,-3434.97708825113,-5213.41593932918,5.578767635,4.842293845,-0.62225465,2291.03062544846,3496.58918517053,-5218.65253906736,-6.82187059,3.55382286,-0.60714777,YES,730415925,2387.15420064228,-3440.78674796065,-5212.66919936652,5.581727525,4.837775975,-0.630677395,14.8971425591999,15.8114282552,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.207669365846612,-0.123335215533295,-0.936774668764506,0.25320947593581,0.001380905,-0.00174206,0.00305777,YES,NO,YES,771,0,0.0025000001,0,1,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.842839978929,0.358119991047,0.401679989958,-0.611399984715,0.791319980217,3.9999999e-05,-0.821759979456,0.393079990173,0.412519989687,0.0009146769725596,0.0006390019808299,0.827872146163834,0.560915683172528,832.7140416357,223.1520111576,-880.2460440123,0.0584416933500931,0.0085943666691313,-0.0103132400029576,2023-02-22 21:18:11.970710016
