,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1585,1671116384.62384,44910.4164886921,1671116384.62384,44910.4164886921,77563,1.35822722913205e+19,1,512,1587,724431618,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431618.199999,YES,1603695,25,85,21,21,24.0000003,20.4799995904,21.6399995671999,20.6999995859999,12.0080006004,21.2699995746,21.10800084432,16.35800065432,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.5800009832,24.23700096948,0.59150002366,-1.30600005224,0.0,OFF,724431618.399999,-5776.01819119907,481.39437593028,-3477.4237461288,-3.14471279,-4.8890693,4.543446745,-3258.44203707789,4798.51696007414,-3470.35924648202,-6.11974139,-0.85767241,4.556994725,YES,724431618,-5774.75861126205,483.348215832588,-3479.23708603813,-3.14738697,-4.88902102,4.54164258,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467410513651789,0.751495540970088,0.310072662298546,0.347328040553439,0.000889935,0.000854255,4.414e-05,YES,YES,YES,2,0,0.0025000001,10,6,20,AUTO,AUTO,AUTO,-0.591834214355468,-0.529885727539062,-0.0852413520507812,0.601404431640625,0.0010724999571,7.49999969999999e-05,0.0011099999556,240,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925959976851,0.37759999056,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,0.44919998877,-0.250559993736,-0.85759997856,-0.0004879819853605,0.0009906089702817,-0.431459444056216,0.90213162493605,-778.9240389462,-916.6720458336,79.3440039672,0.0206264800059152,0.148969022264943,-0.178762826717931,2022-12-15 14:59:44.623840000
1586,1671116385.60486,44910.4165000463,1671116385.60486,44910.4165000463,77564,1.35822722913205e+19,1,512,1588,724431619,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431619.199999,YES,1603700,25,85,21,21,24.0000003,20.4799995904,21.6399995671999,20.6999995859999,11.9880005994,21.2699995746,21.06700084268,16.35800065432,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.5800009832,24.23700096948,0.59150002366,-1.2575000503,0.0,OFF,724431619.399999,-5779.159551042,476.505236174737,-3472.87806635608,-3.13800231,-4.889226525,4.54794356,-3264.559676772,4797.65620011717,-3465.80000670999,-6.11553335,-0.863862885,4.561482415,YES,724431619,-5777.90275110484,478.459196077039,-3474.69330626532,-3.14064511,-4.889189815,4.54615617,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467427518651449,0.751785289964293,0.309934568801308,0.34680097406398,0.00090471,0.00080628,7.5345e-05,YES,YES,YES,2,0,0.0025000001,10,6,21,AUTO,AUTO,AUTO,-0.591675442871093,-0.529731002929687,-0.084848826171875,0.601752367675781,0.0009724999611,0.0001074999957,-8.74999965e-05,240,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.92599997685,0.377519990562,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,0.449919988752,-0.251319993717,-0.856959978576,-0.0004879449853616,0.0009906259702812,-0.431426552057203,0.902147354935578,-776.1380388069,-924.4040462202,80.5500040275,0.0280749311191623,0.146104233375232,-0.177043953384105,2022-12-15 14:59:45.604860160
1587,1671116386.57686,44910.4165112963,1671116386.57686,44910.4165112963,77565,1.35822722913205e+19,1,512,1589,724431620,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431620.199998,YES,1603705,25,85,21,21,24.0000003,20.4599995908,21.6399995671999,20.6999995859999,11.9880005994,21.2699995746,21.06700084268,16.33850065354,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.5800009832,24.23700096948,0.59150002366,-1.26350005054,0.0,OFF,724431620.399998,-5782.29421088527,471.615936419202,-3468.32786658359,-3.13128779,-4.889378455,4.552434505,-3270.67309646633,4796.78924016052,-3461.23628693817,-6.111317405,-0.870052275,4.56596422,YES,724431620,-5781.04019094797,473.570036321496,-3470.14504649273,-3.134021635,-4.889298115,4.55064707,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.46744446015111,0.752066211458675,0.309826592303468,0.346265119074697,0.0008745,0.000855095,-2.417e-05,YES,YES,YES,2,0,0.0025000001,11,6,21,AUTO,AUTO,AUTO,-0.591586541015625,-0.529484629882812,-0.0843611567382812,0.602125059082031,0.0010499999579999,0.0001049999958,0.0014799999407999,240,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.92599997685,0.377519990562,0.000239999994,-0.707159982321,-0.707039982324,0.000119999997,0.450679988733,-0.252039993699,-0.856359978591,-0.0004879089853627,0.0009906439702806,-0.431393659058189,0.902163084935106,-775.1300387565,-924.7080462354,81.2960040648,0.0200535222279731,0.150687895598769,-0.1810546578297,2022-12-15 14:59:46.576859904
1588,1671116387.66707,44910.4165239236,1671116387.66707,44910.4165239236,77566,1.35822722913205e+19,1,512,1590,724431621,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431621.199999,YES,1603710,25,85,21,21,24.0000003,20.4599995908,21.6399995671999,20.6999995859999,11.9880005994,21.2699995746,21.0875008435,16.33850065354,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.55850098234,24.21550096862,0.59150002366,-1.26950005078,0.0,OFF,724431621.399999,-5785.42213072887,466.726476663675,-3463.77318681133,-3.12456923,-4.88952508,4.55691958,-3276.78229616087,4795.91608020418,-3456.66808716658,-6.10709355,-0.87624057,4.57044014,YES,724431621,-5784.17093079143,468.680716565963,-3465.59228672037,-3.127242185,-4.889491665,4.555138085,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467462428150751,0.752342657453146,0.309700090305998,0.345753117584937,0.000845235,0.000809245,-4.679e-05,YES,YES,YES,2,0,0.0025000001,10,6,20,AUTO,AUTO,AUTO,-0.591434237304687,-0.529318015625,-0.0839569482421875,0.602477561523437,0.0010349999586,0.0001649999934,0.0009649999613999,240,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926039976849,0.377479990563,0.000279999993,-0.707159982321,-0.707079982323,0.000119999997,0.451399988715,-0.25279999368,-0.855759978606,-0.0004878729853638,0.0009906619702801,-0.431360765059176,0.902178812934634,-773.8720386936,-918.6120459306,82.900004145,0.0217723955617993,0.140374655595811,-0.179335784495873,2022-12-15 14:59:47.667069952
1589,1671116388.64908,44910.4165352894,1671116388.64908,44910.4165352894,77567,1.35822722913205e+19,1,512,1591,724431622,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431622.199999,YES,1603715,25,85,21,21,24.0000003,20.4599995908,21.6399995671999,20.6999995859999,12.0080006004,21.2699995746,21.02650084106,16.37800065512,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.55850098234,24.21550096862,0.59150002366,-1.28150005126,0.0,OFF,724431622.399999,-5788.54247057286,461.835296908234,-3459.21070703945,-3.117831695,-4.889691005,4.561410605,-3282.88797585559,4795.03508024823,-3452.09206739538,-6.10287141,-0.882454905,4.57492201,YES,724431622,-5787.29495063523,463.791276810434,-3461.03502694823,-3.12058253,-4.88956869,4.55961936,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.46747598665048,0.752644522947109,0.309558851808822,0.345203855095922,0.000959445,0.000950335,-5.787e-05,YES,YES,YES,2,0,0.0025000001,10,7,20,AUTO,AUTO,AUTO,-0.591310234375,-0.529119374023437,-0.0835062158203125,0.602836301269531,0.0010024999599,0.0001349999946,8.74999965e-05,240,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926039976849,0.377399990565,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,0.452199988695,-0.253559993661,-0.855119978622,-0.0004878369853648,0.0009906799702795,-0.431327870060163,0.902194539934162,-777.0520388526,-916.0660458033,82.5820041291,0.0292208466750465,0.151833811154653,-0.181627615607642,2022-12-15 14:59:48.649080064
1590,1671116389.6211,44910.4165465394,1671116389.6211,44910.4165465394,77568,1.35822722913205e+19,1,512,1592,724431623,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431623.199999,YES,1603720,25,85,21,21,24.0000003,20.4599995908,21.6399995671999,20.6799995863999,11.9880005994,21.2699995746,21.02650084106,16.37800065512,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.55850098234,24.21550096862,0.59150002366,-1.28150005126,0.0,OFF,724431623.399999,-5791.65695041713,456.945537152721,-3454.64704726763,-3.111105085,-4.88982703,4.56588392,-3288.98871555055,4794.14954029251,-3447.51490762424,-6.098631765,-0.888640985,4.57938613,YES,724431623,-5790.41223047937,458.901697054914,-3456.47330717632,-3.11383356,-4.88972603,4.564081415,25.885713768,26.7399994652,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467483402650331,0.752934612941307,0.30944296031114,0.344664693606706,0.000929565,0.000928655,1.4395e-05,YES,YES,YES,2,0,0.0025000001,11,7,21,AUTO,AUTO,AUTO,-0.591177083007812,-0.528921321777343,-0.0830602954101562,0.603202187988281,0.0011049999557999,0.0001324999947,0.0006324999747,240,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926079976848,0.377359990566,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.452959988676,-0.254319993642,-0.854479978638,-0.0004878009853659,0.000990697970279,-0.43129497606115,0.902210265933691,-777.3420388671,-924.3680462184,83.5140041757,0.0280749311191623,0.150114937820827,-0.177043953384105,2022-12-15 14:59:49.621100032
1591,1671116390.93233,44910.416561713,1671116390.93233,44910.416561713,77569,1.35822722913205e+19,1,512,1593,724431624,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431624.199999,YES,1603725,25,85,21,21,24.0000003,20.4599995908,21.6199995675999,20.6799995863999,11.9880005994,21.2699995746,21.04700084188,16.31850065274,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2625000105,0.58600002344,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.53700098148,24.21550096862,0.59150002366,-1.47700005908,0.0,OFF,724431624.399999,-5794.76469026175,452.055657397215,-3450.07892749604,-3.10437447,-4.889957755,4.570351345,-3295.08521524573,4793.25780033709,-3442.93330785332,-6.094384225,-0.89482595,4.583844345,YES,724431624,-5793.52279032384,454.011957299401,-3451.90708740463,-3.107087135,-4.889856385,4.56859815,25.885713768,26.7399994652,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467498992650019,0.753203128435937,0.309338724313225,0.344150044116998,0.000858925,0.000876535,3e-07,YES,YES,YES,2,0,0.0025000001,10,6,20,AUTO,AUTO,AUTO,-0.591054804687499,-0.528715780761718,-0.0826283051757812,0.603561434082031,0.0009799999608,0.0001174999952999,0.001024999959,240,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926079976848,0.377319990567,0.000239999994,-0.707159982321,-0.707079982323,7.9999998e-05,0.453679988658,-0.255039993624,-0.853879978653,-0.000487764985367,0.0009907149702785,-0.431262080062137,0.902225990933219,-777.220038861,-921.1760460588,87.0300043515,0.0211994377838573,0.14553127559729,-0.179908742273816,2022-12-15 14:59:50.932329984
1592,1671116391.91434,44910.4165730787,1671116391.91434,44910.4165730787,77570,1.35822722913205e+19,1,512,1594,724431625,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431625.199998,YES,1603730,25,85,21,21,24.0000003,20.4399995912,21.6199995675999,20.6799995863999,12.0080006004,21.2499995749999,21.06700084268,16.37800065512,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.55850098234,24.21550096862,0.60100002404,-1.31850005274,0.0,OFF,724431625.399998,-5797.8656901067,447.165637641716,-3445.50634772467,-3.097639855,-4.890083185,4.574812875,-3301.17747494111,4792.35988038199,-3438.34722808263,-6.09012881,-0.90100978,4.588296645,YES,724431625,-5796.62657016865,449.122057543895,-3447.33640763317,-3.100343575,-4.89002224,4.57304157,25.885713768,26.7399994652,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467508998649819,0.7534949829301,0.309211255315774,0.343611708627765,0.000962455,0.0008528,-3.7465e-05,YES,YES,YES,2,0,0.0025000001,11,6,21,AUTO,AUTO,AUTO,-0.590910592285156,-0.52853486328125,-0.0822099140625,0.603918123535156,0.0010099999595999,0.0001199999951999,0.0009599999615999,240,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926079976848,0.377279990568,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.454439988639,-0.255799993605,-0.853239978669,-0.0004877289853681,0.000990732970278,-0.431229184063124,0.902241713932747,-771.5100385755,-925.6140462807,87.1740043587,0.0297938044529886,0.146677191153174,-0.185638320053236,2022-12-15 14:59:51.914340096
1593,1671116392.67835,44910.4165819213,1671116392.67835,44910.4165819213,77571,1.35822722913205e+19,1,512,1595,724431626,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431626.199999,YES,1603735,25,85,21,21,24.0000003,20.4399995912,21.6199995675999,20.6799995863999,12.0080006004,21.2499995749999,21.04700084188,16.35800065432,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.55850098234,24.21550096862,0.59150002366,-1.34300005372,0.0,OFF,724431626.399999,-5800.95996995198,442.275477886224,-3440.92930795352,-3.090901235,-4.89020331,4.579268505,-3307.26547463671,4791.45578042719,-3433.75670831215,-6.085865515,-0.907192485,4.59274303,YES,724431626,-5799.7236500138,444.232057788396,-3442.76124786192,-3.093574475,-4.89016786,4.577481515,25.885713768,26.7399994652,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467537097149257,0.753776491424469,0.309074071318518,0.343079061638418,0.000930785,0.00084363,-8.21e-06,YES,YES,YES,2,0,0.0025000001,11,6,22,AUTO,AUTO,AUTO,-0.59077414453125,-0.528343879394531,-0.0817866640625,0.604276093261718,0.0010074999596999,0.0001524999938999,0.0003899999843999,240,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926119976847,0.377239990569,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,0.45519998862,-0.256559993586,-0.852639978684,-0.0004876929853692,0.0009907509702774,-0.43119628806411,0.902257436932276,-772.7640386382,-929.6840464842,89.4480044724,0.0309397200088728,0.146104233375232,-0.182773531163526,2022-12-15 14:59:52.678350080
1594,1671116393.65852,44910.4165932639,1671116393.65852,44910.4165932639,77572,1.35822722913205e+19,1,512,1596,724431627,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431627.199999,YES,1603740,25,85,21,21,24.0000003,20.4399995912,21.6199995675999,20.6599995867999,12.0080006004,21.2499995749999,21.06700084268,16.29900065196,4.98800019952,3.32300013292,3.90600015624,3.97450015898,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.53700098148,24.19400096776,0.59150002366,-1.27550005102,0.0,OFF,724431627.399999,-5804.04748979761,437.385218130738,-3436.34782818259,-3.08415863,-4.89031814,4.58371823,-3313.34921433253,4790.54550047271,-3429.1617485419,-6.081594345,-0.913374045,4.597183495,YES,724431627,-5802.81398985928,439.341938032901,-3438.1816480909,-3.08683163,-4.89029266,4.58192234,25.885713768,26.7399994652,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467551598648967,0.754062374418752,0.308943797821123,0.34254799364904,0.000961045,0.000858035,3.1535e-05,YES,YES,YES,2,0,0.0025000001,10,7,20,AUTO,AUTO,AUTO,-0.590715145507812,-0.528078957519531,-0.0812755625,0.604634198730468,0.0010349999586,9.24999962999999e-05,0.0009274999628999,240,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926119976847,0.37719999057,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,0.455919988602,-0.257319993567,-0.8519999787,-0.0004876559853703,0.0009907689702769,-0.431163391065097,0.902273157931804,-776.4280388214,-921.3940460697,88.7080044354,0.0246371844515098,0.150114937820827,-0.176470995606163,2022-12-15 14:59:53.658520064
