,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
2047,1674661780.484,44951.4511630093,1674661780.484,44951.4511630093,8398,1.35822722913205e+19,1,512,2048,727977016,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977016.399998,YES,19330683,26,85,8,18,20.80000026,17.5249996495,18.1149996377,18.0549996389,12.0660006033,15.9449996810999,18.47450073898,15.29200061168,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,11.63650046546,22.38350089534,21.35300085412,0.43200001728,-1.25100005004,0.03900000156,OFF,727977016.599998,4683.19910584003,-388.521300573933,4784.85654075716,-2.01231211,6.67731951,2.501753425,4703.78876481055,-239.751548012421,4774.4156812792,-2.19988282,6.95248512,2.50645233,YES,727977016,4684.41050577946,-392.524660373766,4783.35660083215,-2.00921885,6.67690628,2.505553585,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,42.239997184,NOT_ACTIVE,NO,YES,-0.44377148162457,-0.675562371988752,0.530847008383059,0.254722922905541,0.00248111,-0.001268365,0.0073422,YES,NO,YES,549,0,0.00150000006,27,4,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.45559998861,0.442199988945,0.772559980686,-0.885679977858,0.464319988392,-3.9999999e-05,-0.473159988171,0.403759989906,-0.782999980425,3.30999990069999e-06,0.0011119079666427,0.0158498775245036,0.999873735003787,-84.6740042337,431.3780215689,830.2740415137,0.120321133367838,0.0372422555662358,0.229756068954777,2023-01-25 15:49:40.484000000
2048,1674661781.56389,44951.4511754977,1674661781.56389,44951.4511754977,8399,1.35822722913205e+19,1,512,2049,727977017,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977017.399998,YES,19330688,26,85,8,18,20.80000026,17.5249996495,18.1349996372999,18.0549996389,12.0660006033,15.9449996810999,18.47450073898,15.31200061248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,11.61700046468,22.38350089534,21.35300085412,0.4225000169,-1.36100005444,0.04400000176,OFF,727977017.599998,4681.18420594077,-381.843580907819,4787.35514063223,-2.01748649,6.67811911,2.495424715,4701.58578492069,-232.798908360053,4776.91898115403,-2.206083055,6.952796585,2.50013738,YES,727977017,4682.39864588005,-385.84736070763,4785.85900070703,-2.01439399,6.677692715,2.4992525,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,42.4679971688,NOT_ACTIVE,NO,YES,-0.445610718087785,-0.673436357531272,0.532892925342141,0.252862906942741,0.0025261,-0.001350835,0.007390055,YES,NO,YES,549,0,0.00150000006,27,4,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.458879988528,0.441119988972,0.771279980718,-0.882239977944,0.470839988229,-3.9999999e-05,-0.47119998822,0.405359989866,-0.783359980416,3.34999989949999e-06,0.0011119069666427,0.0158863335234099,0.999873156003804,-79.4820039741,431.2120215606,828.460041423,0.123185922257549,0.032085635564757,0.232047900066546,2023-01-25 15:49:41.563889920
2049,1674661782.5359,44951.4511867477,1674661782.5359,44951.4511867477,8400,1.35822722913205e+19,1,512,2050,727977018,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977018.399998,YES,19330693,26,85,8,18,20.80000026,17.5249996495,18.1349996372999,18.0549996389,12.0460006023,15.9449996810999,18.47450073898,15.31200061248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.68350002734,0.02450000098,0.02450000098,5.02100020084,11.57800046312,22.38350089534,21.37350085494,0.0,-1.44650005786,0.0050000002,OFF,727977018.599998,4679.16412604178,-375.165061241746,4789.84740050761,-2.022658105,6.678910695,2.48909271,4699.37660503115,-225.845968707701,4779.41596102919,-2.21228038,6.953098885,2.49381913,YES,727977018,4680.3816659809,-379.169181041539,4788.35510058223,-2.019585695,6.67845504,2.49289317,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,42.6989971534,NOT_ACTIVE,NO,YES,-0.447387617052247,-0.671285812074283,0.53500394579992,0.250978916480421,0.002613485,-0.001345425,0.00740847,YES,NO,YES,549,0,0.00150000006,27,5,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.462239988444,0.440119988997,0.769839980754,-0.878719978032,0.477319988067,0.0,-0.469319988267,0.40679998983,-0.783719980407,3.39099989827e-06,0.0011119069666427,0.0159227895223162,0.999872576003821,-74.760003738,435.860021793,822.1080411054,0.127769584481085,0.032658593342699,0.23319381562243,2023-01-25 15:49:42.535900160
2050,1674661783.51396,44951.4511980671,1674661783.51396,44951.4511980671,8401,1.35822722913205e+19,1,512,2051,727977019,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977019.399998,YES,19330698,26,85,8,18,20.80000026,17.5249996495,18.1349996372999,18.0549996389,12.0860006043,15.9449996810999,18.53400074136,15.31200061248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,9.5475003819,22.38350089534,21.37350085494,0.51650002066,-1.38550005542,0.01200000048,OFF,727977019.599998,4677.13888614304,-368.48576157571,4792.33332038332,-2.02782694,6.679694265,2.482757415,4697.16122514192,-218.892709055363,4781.90662090465,-2.21847478,6.95339202,2.48749759,YES,727977019,4678.35936608202,-372.490341375482,4790.84484045774,-2.024746535,6.67929939,2.48649323,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.449183234016335,-0.66913898611722,0.537058360758832,0.249109848517802,0.00241702,-0.0013423,0.007396075,YES,NO,YES,549,0,0.00150000006,28,5,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.465479988363,0.439039989024,0.768479980788,-0.87519997812,0.483799987905,0.0,-0.467399988315,0.408319989792,-0.784079980398,3.43099989707e-06,0.0011119069666427,0.0159592455212226,0.999871995003839,-72.9220036461,444.9020222451,827.0040413502,0.117456344478128,0.0332315511206411,0.232047900066546,2023-01-25 15:49:43.513959936
2051,1674661784.59598,44951.4512105903,1674661784.59598,44951.4512105903,8402,1.35822722913205e+19,1,512,2052,727977020,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977020.399998,YES,19330703,26,85,8,18,20.80000026,17.5249996495,18.1349996372999,18.0549996389,12.0860006043,15.9449996810999,18.51400074056,15.41050061642,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.68950002758,0.02450000098,0.02450000098,5.02100020084,7.14600028584,22.3625008945,21.35300085412,0.56350002254,-1.33650005346,0.0,OFF,727977020.599998,4675.10846624456,-361.805681909714,4794.81290025934,-2.032993,6.68046982,2.476418845,4694.939665253,-211.93916940304,4784.39094078044,-2.224666255,6.953675985,2.48117276,YES,727977020,4676.33064618345,-365.810481709474,4793.3277203336,-2.0298553,6.68003042,2.480291395,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.45091746398165,-0.667010923659781,0.539100272717994,0.247266505554669,0.00245369,-0.001341655,0.007115565,YES,NO,YES,549,0,0.00150000006,28,5,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.468719988282,0.438039989049,0.767079980823,-0.871679978208,0.490119987747,0.0,-0.465519988362,0.409719989757,-0.784479980388,3.47199989583999e-06,0.0011119069666427,0.0159957015201289,0.999871412003856,-68.3920034196,446.3660223183,826.440041322,0.119748175589896,0.0315126777868149,0.216578040062109,2023-01-25 15:49:44.595980032
2052,1674661785.56806,44951.4512218519,1674661785.56806,44951.4512218519,8403,1.35822722913205e+19,1,512,2053,727977021,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977021.399998,YES,19330708,26,85,8,18,20.80000026,17.5249996495,18.1349996372999,18.0549996389,12.0660006033,15.9449996810999,18.47450073898,15.31200061248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.02100020084,11.85100047404,22.38350089534,21.37350085494,0.63850002554,-1.34900005396,0.0,OFF,727977021.599998,4673.07290634634,-355.124822243758,4797.28616013568,-2.038156265,6.68123735,2.470077,4692.71190536439,-204.985369750731,4786.86896065653,-2.23085479,6.95395078,2.474844655,YES,727977021,4674.29814628508,-359.129882043505,4795.80480020974,-2.035023705,6.68080982,2.473911585,22.099999558,23.0171423967999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.452619634447607,-0.66490394120192,0.541116331677673,0.245420641591587,0.00246111,-0.00141888,0.007122625,YES,NO,YES,549,0,0.00150000006,28,5,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.471919988202,0.436999989075,0.765719980857,-0.868119978297,0.496319987592,0.0,-0.463719988407,0.411159989721,-0.78479998038,3.51199989463999e-06,0.0011119069666427,0.0160321575190352,0.999870828003874,-64.7860032393,447.0380223519,820.4360410218,0.119175217811954,0.0275019733412202,0.217150997840051,2023-01-25 15:49:45.568059904
2053,1674661786.54884,44951.4512331944,1674661786.54884,44951.4512331944,8404,1.35822722913205e+19,1,512,2054,727977022,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977022.399998,YES,19330713,26,85,8,18,20.80000026,17.5249996495,18.1349996372999,18.0549996389,12.0660006033,15.9449996810999,18.51400074056,15.33150061326,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,8.74700034988,22.3625008945,21.35300085412,0.5350000214,-1.34900005396,0.0,OFF,727977022.599998,4671.03216644838,-348.443202577839,4799.75306001233,-2.043316745,6.68199686,2.4637319,4690.47794547609,-198.031290098435,4789.34064053295,-2.237040375,6.954216405,2.468513285,YES,727977022,4672.26148638691,-352.448642377566,4798.27708008613,-2.04019083,6.6815589,2.467571145,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.454327865913442,-0.662790697244185,0.543124638637507,0.243536996629259,0.00239413,-0.00149132,0.007215925,YES,NO,YES,549,0,0.00150000006,28,6,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.47519998812,0.435919989102,0.764319980892,-0.864519978387,0.502599987435,3.9999999e-05,-0.461879988453,0.412599989685,-0.785119980372,3.55299989340999e-06,0.0011119069666427,0.0160686125179416,0.999870243003891,-59.8380029919,446.7640223382,820.3920410196,0.115737471144302,0.0234912688956256,0.22230761784153,2023-01-25 15:49:46.548839936
2054,1674661787.52184,44951.451244456,1674661787.52184,44951.451244456,8405,1.35822722913205e+19,1,512,2055,727977023,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977023.399998,YES,19330718,26,85,8,18,20.80000026,17.5249996495,18.1349996372999,18.0549996389,12.0460006023,15.9649996806999,18.45450073818,15.31200061248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02100020084,6.28700025148,22.3625008945,21.37350085494,0.58200002328,-1.41600005664,0.0,OFF,727977023.599998,4668.98626655067,-341.760842911956,4802.2136198893,-2.048474425,6.68274835,2.45738354,4688.23782558809,-191.076930446153,4791.80598040968,-2.24322301,6.954472865,2.46217865,YES,727977023,4670.21824648907,-345.766962711651,4800.74119996292,-2.045341105,6.682299405,2.46125299,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.455998106880037,-0.66067146828657,0.545126642597466,0.241693692166126,0.00253088,-0.00146705,0.00706822,YES,NO,YES,549,0,0.00150000006,28,5,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.478359988041,0.434839989129,0.762919980927,-0.860919978477,0.508719987282,0.0,-0.460079988498,0.413919989652,-0.785479980363,3.59399989218e-06,0.0011119069666427,0.0161050685168479,0.999869657003909,-54.8720027436,451.7340225867,820.120041006,0.123185922257549,0.025783100007394,0.214286208950341,2023-01-25 15:49:47.521840128
2055,1674661788.4944,44951.4512557176,1674661788.4944,44951.4512557176,8406,1.35822722913205e+19,1,512,2056,727977024,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977024.399998,YES,19330723,26,85,8,18,20.80000026,17.5249996495,18.1549996368999,18.0549996389,12.0660006033,15.9649996806999,18.57350074294,15.31200061248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,9.80100039204,22.3625008945,21.35300085412,0.50700002028,-1.3550000542,0.0,OFF,727977024.599998,4666.93520665322,-335.077723246112,4804.66781976659,-2.0536293,6.683491815,2.45103194,4685.99150570041,-184.122330793882,4794.26500028673,-2.249402685,6.954720155,2.45584077,YES,727977024,4668.17018659147,-339.08418304579,4803.19921984002,-2.05046472,6.683025345,2.454958455,22.099999558,23.0171423967999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.457624186847516,-0.65857346782853,0.547118894057621,0.239837376203252,0.002406555,-0.001597675,0.00706351,YES,NO,YES,549,0,0.00200000008,30,5,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.48159998796,0.433799989155,0.761519980962,-0.857319978567,0.514759987131,3.9999999e-05,-0.458319988542,0.415239989619,-0.785799980355,3.63399989098e-06,0.0011119069666427,0.0161415245157542,0.999869069003926,-53.4500026725,458.0460229023,822.20004111,0.116310428922244,0.0183346488941468,0.212567335616515,2023-01-25 15:49:48.494400000
2056,1674661789.5827,44951.4512683102,1674661789.5827,44951.4512683102,8407,1.35822722913205e+19,1,512,2057,727977025,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977025.399998,YES,19330728,26,85,8,18,20.80000026,17.5249996495,18.1549996368999,18.0549996389,12.0860006043,15.9649996806999,18.51400074056,15.37100061484,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,7.39950029598,22.34200089368,21.29200085168,0.56350002254,-1.36100005444,0.0,OFF,727977025.599998,4664.87900675603,-328.393863580306,4807.1156796442,-2.058781365,6.684227255,2.4446771,4683.73900581303,-177.167491141625,4796.7176601641,-2.255579385,6.954958275,2.44949964,YES,727977025,4666.11694669414,-332.400683379964,4805.65081971744,-2.05563986,6.683792845,2.44861998,22.099999558,23.0171423967999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.459252261814954,-0.656487873870242,0.549088604018227,0.237934227741315,0.002456425,-0.001555195,0.00703185,YES,NO,YES,549,0,0.00150000006,28,5,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.484839987879,0.432639989184,0.760079980998,-0.853639978659,0.520839986979,0.000119999997,-0.456599988585,0.416639989584,-0.786079980348,3.67499988974999e-06,0.0011119059666428,0.0161779805146605,0.999868480003944,-49.3660024683,454.8060227403,819.2440409622,0.118602260034012,0.0206264800059152,0.21142142006063,2023-01-25 15:49:49.582700032
