,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
395,1673716666.83408,44940.5123476157,1673716666.83408,44940.5123476157,2378,1.35822722913205e+19,1,512,396,726965920,0.0,STORED,4,0,189,0,0,0,EN,EN,726965919.999995,YES,14275203,25,85,8,19,16.0000002,13.1249997375,14.1799997164,13.4649997306999,12.300000615,11.5799997683999,13.46350053854,10.24850040994,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.83400063336,17.54300070172,15.8650006346,1.8125000725,0.34800001392,0.88600003544,OFF,726965920.199995,-4199.42989002849,-443.35735783213,-5252.47453737626,-0.03598442,-7.349777665,0.65291607,967.479891626003,-4107.82707460863,-5254.52237727386,7.594473345,0.979874615,0.63603837,YES,726965919,-4199.3837100308,-434.537118273143,-5253.25411733728,-0.04124283,-7.350466975,0.64468735,16.4828568131999,17.3999996519999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1269996582,NOT_ACTIVE,NO,YES,0.247145352057092,0.744159187616815,0.466217892175641,0.409618255807634,-0.001446005,-0.00133283,3.641e-05,YES,NO,YES,361,0,0.00350000014,10,8,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.23919999402,0.970959975726,-0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.416039989599,-0.073439998164,-0.906359977341,0.0008244249752672,0.0007426719777198,0.751151557465452,0.660128811196135,-434.1700217085,-1682.7060841353,-442.7160221358,-0.110007893364881,0.0355233822324095,-0.184492404497352,2023-01-14 17:17:46.834080000
396,1673716666.93707,44940.5123488079,1673716666.93707,44940.5123488079,2379,1.35822722913205e+19,1,512,397,727031901,0.0,REALTIME,5,0,190,0,0,0,EN,EN,727031900.999995,YES,14605108,26,85,8,19,16.0000002,13.1249997375,14.0049997198999,13.3449997331,12.300000615,11.1649997766999,13.56350054254,10.56350042254,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.01400060056,17.8200007128,15.76600063064,2.48850009954,0.3600000144,1.6650000666,OFF,727031901.199995,145.615512719224,-4274.47990627599,-5207.05483964724,7.2415018,-0.990714605,1.019925805,1095.77218521138,-4131.26805343658,-5209.38673953065,7.58162669,0.751302955,1.003082895,YES,727031900,136.925933153703,-4273.28888633554,-5208.2755595862,7.24189922,-0.99614791,1.01163748,15.9342853956,16.8485710916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.414999639,NOT_ACTIVE,NO,YES,0.241341710673165,0.743308361633832,0.470112210097755,0.410172315796553,-0.00137794,-0.001409685,0.00010989,YES,NO,YES,375,0,0.00300000012,1,2,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.249399993765,0.96839997579,-0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,0.32239999194,-0.194039995149,-0.926519976837,0.0001125839966224,0.0011039419668817,0.113671815589845,0.993517703194468,-502.3300251165,-1397.20006986,-563.9980281999,-0.10427831558546,0.0309397200088728,-0.182773531163526,2023-01-14 17:17:46.937069824
397,1673716667.15889,44940.5123513657,1673716667.15889,44940.5123513657,2380,1.35822722913205e+19,1,512,398,726965980,0.0,STORED,4,0,189,0,0,0,EN,EN,726965979.999995,YES,14275503,25,85,8,19,16.0000002,13.3849997322999,14.3599997127999,13.6849997263,12.300000615,11.7249997655,13.62350054494,10.60550042422,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.77550063102,17.76050071042,16.06200064248,2.075000083,0.31150001246,0.88600003544,OFF,726965980.199995,-4193.7417103129,-882.984375850779,-5201.02445994876,0.225580875,-7.299142925,1.06142552,1420.5337689733,-4039.4836180258,-5204.07937979601,7.50143069,1.29734155,1.04474664,YES,726965979,-4194.00933029952,-874.225236288735,-5202.29691988514,0.22035273,-7.30046622,1.05327791,16.6657139524,17.64285679,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2589996494,NOT_ACTIVE,NO,YES,0.24910448951791,0.705100678897986,0.486740933265181,0.451512137469757,-0.00150555,-0.00156845,5.7295e-05,YES,NO,YES,361,0,0.00300000012,6,6,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.268279993293,0.963359975916,-0.000199999995,-0.707159982321,-0.707079982323,3.9999999e-05,0.336359991591,0.006039999849,-0.941719976457,0.0008260479752185,0.0007408669777739,0.752593879422182,0.658483987245479,-555.6060277803,-1596.8840798442,-463.4020231701,-0.112872682254591,0.0223453533397414,-0.182773531163526,2023-01-14 17:17:47.158889984
398,1673716667.25989,44940.5123525347,1673716667.25989,44940.5123525347,2381,1.35822722913205e+19,1,512,399,726966040,0.0,STORED,4,0,189,0,0,0,EN,EN,726966039.999995,YES,14275803,25,85,8,19,16.0000002,13.6449997270999,14.5399997091999,13.9049997219,12.320000616,11.8649997626999,13.92300055692,10.79350043174,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.71700062868,17.93850071754,16.27900065116,1.91550007662,0.4150000166,0.8375000335,OFF,726966040.199995,-4172.36713138163,-1318.62009406899,-5125.19962374,0.48677803,-7.216729665,1.465117755,1866.94940665252,-3952.26504238673,-5129.24736353761,7.373225635,1.608831915,1.448715865,YES,726966039,-4172.94889135254,-1309.96031450198,-5126.95248365236,0.48150879,-7.218734215,1.457019465,16.9114282332,17.9485710696,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3669996422,NOT_ACTIVE,NO,YES,0.25021095549578,0.659168739316624,0.507168748856624,0.49565196608696,-0.001820365,-0.00171893,-8.647e-05,YES,NO,YES,361,0,0.00300000012,2,3,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.290359992741,0.956919976077,-0.000279999993,-0.707079982323,-0.707119982322,0.000119999997,0.245919993852,0.096039997599,-0.964519975887,0.00082766597517,0.0007390579778282,0.754032599379021,0.656836012294919,-663.40003317,-1503.8640751932,-478.7360239368,-0.131207331148738,0.0137509866706101,-0.191367897832657,2023-01-14 17:17:47.259890176
399,1673716667.48349,44940.5123551273,1673716667.48349,44940.5123551273,2382,1.35822722913205e+19,1,512,400,726966100,0.0,STORED,4,0,189,0,0,0,EN,EN,726966099.999995,YES,14276103,25,85,8,19,16.80000021,13.9049997219,14.7399997051999,14.099999718,12.320000616,12.0299997593999,14.1025005641,11.04300044172,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.67800062712,18.13700072548,16.49600065984,1.78400007136,0.46400001856,0.90350003614,OFF,726966100.199995,-4135.36025323197,-1748.3758525812,-5025.3516687324,0.746570435,-7.10313404,1.861920805,2304.64218476788,-3846.57650767116,-5030.37328848132,7.21068783,1.91282433,1.84587229,YES,726966099,-4136.25321318732,-1739.85091300745,-5027.5816886209,0.74140457,-7.105690955,1.854054625,17.2171425128,18.1314282088,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5829996278,NOT_ACTIVE,NO,YES,0.250156786496864,0.606549901869001,0.526635922967281,0.540530631189387,-0.001825495,-0.001733145,8.446e-05,YES,NO,YES,361,0,0.00300000012,0,0,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.304759992381,0.952439976189,-0.000279999993,-0.707079982323,-0.707119982322,0.000119999997,0.147439996314,0.194159995146,-0.969839975754,0.0008292809751215,0.0007372449778826,0.755467711335967,0.655184894344452,-768.1960384098,-1408.4260704213,-462.5940231297,-0.131207331148738,0.0126050711147259,-0.181627615607642,2023-01-14 17:17:47.483490048
400,1673716667.58451,44940.5123562963,1673716667.58451,44940.5123562963,2383,1.35822722913205e+19,1,512,401,726966160,0.0,STORED,4,0,189,0,0,0,EN,EN,726966159.999995,YES,14276403,25,85,8,19,16.80000021,14.1599997168,14.8949997021,14.3199997136,12.300000615,12.1949997561,14.34100057364,11.27050045082,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.63900062556,18.375000735,16.73300066932,1.87800007512,0.36600001464,0.97150003886,OFF,726966160.199995,-4082.82345585881,-2170.38069148095,-4901.939694903,1.004152365,-6.95862671,2.250205255,2731.55808342208,-3722.90277385485,-4907.9117546044,7.0143182,2.20799424,2.2345854,YES,726966159,-4084.02527579872,-2162.02847189857,-4904.63497476823,0.99901083,-6.96181575,2.242481865,17.3999996519999,18.3771424896,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.654999623,NOT_ACTIVE,NO,YES,0.248701689025966,0.548388517532229,0.544033016119339,0.584333415813331,-0.001796845,-0.00172364,-0.0001298,YES,NO,YES,361,0,0.00300000012,2,5,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.310679992233,0.950519976237,-0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,0.045279998868,0.295839992604,-0.954159976146,0.0008308919750732,0.000735429977937,0.756899207293023,0.65353064039408,-864.1140432057,-1301.9040650952,-440.8180220409,-0.130061415592854,0.013178028892668,-0.194232686722368,2023-01-14 17:17:47.584510208
401,1673716667.8072,44940.5123588773,1673716667.8072,44940.5123588773,2384,1.35822722913205e+19,1,512,402,726966220,0.0,STORED,4,0,189,0,0,0,EN,EN,726966219.999994,YES,14276703,25,85,7,19,16.80000021,14.4399997111999,15.0749996985,14.5399997091999,12.320000616,12.3549997529,14.61900058476,11.8050004722,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.56050062242,18.63350074534,17.00950068038,2.00000008,0.2625000105,0.92550003702,OFF,726966220.199994,-4014.92269925385,-2582.80343085982,-4755.54150222291,1.25854352,-6.783854635,2.627882925,3145.69936271502,-3581.81954090901,-4762.43606187818,6.78503835,2.492912535,2.612765015,YES,726966219,-4016.4296791785,-2574.66029126697,-4758.6897620655,1.25346128,-6.7876276,2.620466085,17.7057139316,18.6799996264,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.939999604,NOT_ACTIVE,NO,YES,0.245860301582793,0.486731309765373,0.558458365330832,0.625115635997687,-0.001797765,-0.00183083,9.2995e-05,YES,NO,YES,361,0,0.00300000012,4,10,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.307879992303,0.951399976215,-0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,-0.05479999863,0.395319990117,-0.916919977077,0.000832498975025,0.0007336099779917,0.758327081250186,0.651873259443801,-931.0640465532,-1203.6080601804,-398.4480199224,-0.130061415592854,0.0074484511132471,-0.181627615607642,2023-01-14 17:17:47.807200000
402,1673716667.91023,44940.5123600694,1673716667.91023,44940.5123600694,2385,1.35822722913205e+19,1,512,403,726966280,0.0,STORED,4,0,189,0,0,0,EN,EN,726966279.999995,YES,14277003,25,85,9,19,17.60000022,14.7399997051999,15.2699996946,14.7599997047999,12.300000615,12.5399997492,15.0350006014,12.1725004869,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.44350061774,18.8725007549,17.24650068986,1.8875000755,0.29900001196,0.95950003838,OFF,726966280.199995,-3931.87390340629,-2983.85365080731,-4586.82851065856,1.50886985,-6.57960213,2.993608205,3545.12498274374,-3423.97844880106,-4594.61331026932,6.523915175,2.766295145,2.97906319,YES,726966279,-3933.68296331584,-2975.95721120213,-4590.41675047915,1.50385926,-6.583999205,2.98635295,17.9485710696,18.9257139072,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9819996012,NOT_ACTIVE,NO,YES,0.241756997664859,0.424165905516681,0.569442572611148,0.661341028273179,-0.00175135,-0.00170303,3.202e-05,YES,NO,YES,361,0,0.0025000001,1,14,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.296519992587,0.955039976124,-0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,-0.14719999632,0.487079987823,-0.860879978478,0.0008341019749769,0.0007317869780463,0.759751326207459,0.650212757493616,-977.0680488534,-1095.6840547842,-327.2020163601,-0.127196626703143,0.0143239444485522,-0.184492404497352,2023-01-14 17:17:47.910230016
403,1673716668.13385,44940.5123626505,1673716668.13385,44940.5123626505,2386,1.35822722913205e+19,1,512,404,727031902,0.2,REALTIME,5,0,190,0,0,0,EN,EN,727031902.199999,YES,14605114,26,85,8,19,16.0000002,13.1249997375,14.0249997194999,13.3449997331,12.340000617,11.1649997766999,13.56350054254,10.62650042506,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,14.975000599,17.83950071358,15.80550063222,2.71350010854,0.32950001318,1.70650006826,OFF,727031902.399999,154.305112284743,-4275.66554621671,-5205.82603970868,7.241096175,-0.985345105,1.0280654,1104.86914475654,-4130.36263348185,-5208.17813959107,7.57991163,0.7577422,1.01122614,YES,727031902,151.409112429544,-4275.27226623637,-5206.23875968804,7.241245535,-0.987179545,1.025274175,15.9342853956,16.8485710916,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.429999638,NOT_ACTIVE,NO,YES,0.241356870172862,0.742641002147179,0.47051196458976,0.410913195781735,-0.001217515,-0.001236565,-0.00011697,YES,NO,YES,375,0,0.00300000012,2,3,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.250079993748,0.968239975794,-0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,0.321039991974,-0.192599995185,-0.927279976818,0.000112631996621,0.0011039369668818,0.113715284588541,0.993512729194617,-499.8080249904,-1400.5700700285,-563.2900281645,-0.0951109911383868,0.0406800022338883,-0.195378602278252,2023-01-14 17:17:48.133850112
404,1673716668.23651,44940.5123638426,1673716668.23651,44940.5123638426,2387,1.35822722913205e+19,1,512,405,726966340,0.0,STORED,4,0,189,0,0,0,EN,EN,726966339.999995,YES,14277303,25,85,10,19,17.60000022,15.0349996992999,15.4899996902,14.9949997001,12.300000615,12.7199997456,15.2325006093,12.57800050312,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.34600061384,19.17150076686,17.54300070172,1.95300007812,0.27450001098,0.9300000372,OFF,726966340.199995,-3833.95518830223,-3371.79001141049,-4396.58880017054,1.754149685,-6.346834995,3.3452637,3927.96194360189,-3250.11691749414,-4405.22739973861,6.232232805,3.026802365,3.33135971,YES,726966339,-3836.05664819715,-3364.17139179142,-4400.59591997019,1.7493812,-6.351725,3.33845615,18.2542853492,19.2314281868,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2729995818,NOT_ACTIVE,NO,YES,0.236665387766692,0.363240324735193,0.57696694546066,0.692210275155794,-0.001512475,-0.001697985,-4.224e-05,YES,NO,YES,361,0,0.0025000001,0,19,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.276999993075,0.960879975978,-0.000199999995,-0.707079982323,-0.707159982321,3.9999999e-05,-0.228079994298,0.56719998582,-0.791359980216,0.0008357009749289,0.0007299609781011,0.761171935164841,0.648549145543525,-1003.4480501724,-1009.2220504611,-252.8960126448,-0.113445640032533,0.0148969022264943,-0.189076066720889,2023-01-14 17:17:48.236509952
