,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
863,1671458667.51541,44914.3780962384,1671458667.51541,44914.3780962384,5678,1.35822722913205e+19,1,512,866,724773901,0.6,REALTIME,181,0,164,0,0,0,EN,EN,724773901.599997,YES,3315112,25,85,8,19,20.80000026,16.7699996646,17.7799996444,17.0499996589999,12.0080006004,17.0699996586,17.1675006867,13.02200052088,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.68950002758,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.45800081832,20.03400080136,0.6575000263,-1.33050005322,0.0,OFF,724773901.799997,-5405.94266970285,1699.62533501872,-3678.98253605086,-4.265242075,-4.181991425,4.333236365,-1139.05842304707,5552.73732236311,-3676.61651616916,-6.119771725,1.62413564,4.34672516,YES,724773901,-5402.5316298734,1702.97105485144,-3682.44853587756,-4.270301405,-4.18072487,4.32939639,21.7342852795999,22.5885709768,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.427789017444219,0.656220211375595,0.365123767697524,0.503046901439061,0.00079345,0.00077237,-1.402e-05,YES,YES,YES,2,0,0.0025000001,4,13,4,AUTO,AUTO,AUTO,-0.597226203613281,-0.608343890136718,-0.213117452148437,0.477304435546874,0.0009749999609999,9.24999962999999e-05,0.0012174999512999,212,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.974159975646,0.225799994355,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,-0.335359991616,-0.551759986206,-0.76359998091,-0.0005718729828438,0.0009451019716469,-0.507801323765959,0.861473468155795,-872.5360436268,-901.6720450836,-318.7340159367,0.0148969022264943,0.152406768932595,-0.18391944671941,2022-12-19 14:04:27.515409920
864,1671458667.7284,44914.3780987037,1671458667.7284,44914.3780987037,5679,1.35822722913205e+19,1,512,867,724757319,0.8,STORED,171,0,163,0,0,0,EN,EN,724757319.799996,YES,3232203,27,85,8,19,20.00000025,16.4549996708999,17.4649996506999,16.6749996665,12.1640006082,16.6149996676999,16.37800065512,12.59850050394,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.66550002662,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.7325007893,19.31150077246,0.67600002704,-0.5675000227,0.0,OFF,724757319.999996,-3483.25864583705,-4396.92056015396,-3765.96999170149,2.412724715,-5.540467,4.234951785,-1107.3318846334,5500.64642496766,-3763.67323181632,-6.17735749,1.664891115,4.24856611,YES,724757319,-3485.6697057165,-4391.37744043111,-3770.20259148986,2.40900891,-5.545779465,4.23006544,21.185713862,21.9771424176,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.428750312924993,0.653942089421158,0.364567267708654,0.505592306388153,0.000818075,0.00080088,7.8195e-05,YES,YES,YES,2,0,0.0025000001,9,26,4,AUTO,AUTO,AUTO,-0.598496974609375,-0.607787457519531,-0.215728799316406,0.475244003417968,0.0008649999653999,0.000124999995,-0.0002774999889,216,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.970719975732,0.240199993995,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,-0.313959992151,-0.525839986854,-0.790519980237,-0.0010076999697689,0.0004524799864256,-0.907465547776032,0.42012498039625,-899.2260449613,-1002.4640501232,-277.0820138541,0.0223453533397414,0.15641747337819,-0.179335784495873,2022-12-19 14:04:27.728399872
865,1671458667.84242,44914.3781000231,1671458667.84242,44914.3781000231,5680,1.35822722913205e+19,1,512,868,724757379,0.8,STORED,171,0,163,0,0,0,EN,EN,724757379.799996,YES,3232503,27,85,8,19,20.00000025,16.1399996772,17.2249996555,16.3799996724,12.1840006092,16.5149996697,16.06200064248,12.27400049096,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.39150077566,18.97200075888,0.66650002666,-0.6775000271,0.0,OFF,724757379.999996,-3331.97323340132,-4719.56538402171,-3503.29416483528,2.62879971,-5.210520225,4.517560855,-1475.10906624454,5587.67934061601,-3500.18652499066,-6.077219015,1.23497066,4.53096562,YES,724757379,-3334.60083326995,-4714.35242428236,-3507.80946460951,2.625171725,-5.216279795,4.512992425,20.8799995824,21.671428138,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.432077059358458,0.675885617482287,0.358538306829233,0.477428831951423,0.00102209,0.000811695,-0.000158825,YES,YES,YES,2,0,0.0025000001,12,29,5,AUTO,AUTO,AUTO,-0.595667091796874,-0.599767977539062,-0.189860894042968,0.499411583496093,0.0009924999602999,0.0001274999949,0.0002424999902999,216,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.977279975568,0.2119999947,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,-0.27399999315,-0.567039985824,-0.77679998058,-0.0010067079697987,0.0004546829863595,-0.90654429780367,0.422109175336724,-845.1060422553,-1063.7140531857,-231.1960115598,0.0286478888971044,0.151260853376711,-0.195951560056194,2022-12-19 14:04:27.842420224
866,1671458668.05541,44914.3781024884,1671458668.05541,44914.3781024884,5681,1.35822722913205e+19,1,512,869,724757439,0.8,STORED,171,0,163,0,0,0,EN,EN,724757439.799996,YES,3232803,27,85,8,19,19.20000024,15.8249996834999,16.9299996614,16.0599996788,12.1640006082,16.399999672,15.76600063064,11.94800047792,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.09150076366,18.67300074692,0.66650002666,-0.51900002076,0.0,OFF,724757439.999996,-3167.99906160003,-5021.74856891255,-3224.28685878564,2.83554381,-4.858461585,4.779080115,-1836.03342819832,5648.74485756274,-3220.38277898085,-5.948860165,0.799523,4.792213065,YES,724757439,-3170.83260145836,-5016.8857491557,-3229.06325854682,2.832246525,-4.864392485,4.774943475,20.5114281611999,21.4285709999999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.434951129800977,0.697696218546075,0.35177444646451,0.447540165549196,0.001072045,0.00087579,6.476e-05,YES,YES,YES,2,0,0.0025000001,16,33,6,AUTO,AUTO,AUTO,-0.591892625976562,-0.590643268066406,-0.162782603027343,0.523741800292968,0.0010499999579999,9.74999960999999e-05,0.0009749999609999,216,144,TRACK,OK,29,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982519975437,0.186079995348,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,-0.233399994165,-0.608879984778,-0.758159981046,-0.0010057109698286,0.0004568839862934,-0.905618708831437,0.424091351277259,-793.3080396654,-1122.2360561118,-183.8440091922,0.032658593342699,0.155271557822306,-0.178189868939989,2022-12-19 14:04:28.055409920
867,1671458668.17042,44914.3781038194,1671458668.17042,44914.3781038194,5682,1.35822722913205e+19,1,512,870,724757499,0.8,STORED,171,0,163,0,0,0,EN,EN,724757499.799996,YES,3233103,27,85,8,19,19.20000024,15.5099996897999,16.6749996665,15.7449996850999,12.1640006082,16.2799996744,15.41050061642,11.64100046564,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.7725007509,18.3550007342,0.68550002742,-0.65300002612,0.0,OFF,724757499.999996,-2991.90261040486,-5302.16069489195,-2930.24253348786,3.03258768,-4.48533273,5.01849731,-2188.4177105791,5683.54081582294,-2925.56017372198,-5.792744315,0.359943235,5.03129718,YES,724757499,-2994.93403025329,-5297.67331511632,-2935.25879323705,3.02937343,-4.491704215,5.01468633,20.1457138828,20.9999995799999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.437240329255193,0.719210017115799,0.344288081114238,0.41596096318078,0.00112718,0.000909545,-3.943e-05,YES,YES,YES,2,0,0.0025000001,21,36,6,AUTO,AUTO,AUTO,-0.587051477539062,-0.580348938964843,-0.134570763671874,0.548139016113281,0.0011174999553,0.0001224999951,0.0005549999778,216,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986679975333,0.162759995931,0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,-0.192479995188,-0.650879983728,-0.734359981641,-0.0010047089698587,0.0004590839862274,-0.904688784859335,0.426071498217854,-731.620036581,-1180.1040590052,-133.920006696,0.0360963400103516,0.157563388934074,-0.188503108942947,2022-12-19 14:04:28.170419968
868,1671458668.38317,44914.3781062847,1671458668.38317,44914.3781062847,5683,1.35822722913205e+19,1,512,871,724757559,0.8,STORED,171,0,163,0,0,0,EN,EN,724757559.799996,YES,3233403,27,85,8,19,19.20000024,15.1949996960999,16.4149996717,15.4499996909999,12.1640006082,16.1399996772,15.19300060772,11.3325004533,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.47450073898,18.0575007223,0.68550002742,-0.72650002906,0.0075000003,OFF,724757559.999996,-2804.30333978482,-5559.60774201959,-2622.53190887339,3.21891513,-4.093111165,5.234514925,-2530.62429346877,5691.90597540468,-2617.09302914534,-5.609679335,-0.08129294,5.24692216,YES,724757559,-2807.5157396242,-5555.50710222463,-2627.76326861183,3.21587848,-4.099740905,5.23112195,19.7799996044,20.6971424432,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.438935285221294,0.740273052194538,0.335962310780753,0.382702115345957,0.000943445,0.00083879,7.422e-05,YES,YES,YES,2,0,0.0025000001,25,38,8,AUTO,AUTO,AUTO,-0.581150673339843,-0.568781512695312,-0.105209390625,0.572435559082031,0.0010849999565999,0.0001399999943999,0.0009324999627,216,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989839975254,0.142239996444,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,-0.151759996206,-0.692759982681,-0.705039982374,-0.0010037019698889,0.0004612809861615,-0.903754532887363,0.428049605158511,-669.3180334659,-1217.360060868,-80.460004023,0.0297938044529886,0.152406768932595,-0.179908742273816,2022-12-19 14:04:28.383169792
869,1671458668.49199,44914.3781075347,1671458668.49199,44914.3781075347,5684,1.35822722913205e+19,1,512,872,724757619,0.8,STORED,171,0,163,0,0,0,EN,EN,724757619.799996,YES,3233703,27,85,8,19,18.40000023,14.8949997021,16.1599996768,15.1549996969,12.1440006072,15.9849996803,14.91600059664,10.91850043674,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.17650072706,17.72100070884,0.6950000278,-0.6350000254,0.0,OFF,724757619.999996,-2605.85214970738,-5792.97897035103,-2302.58546487072,3.393942315,-3.68335353,5.42617804,-2861.05699694714,5673.78179631089,-2296.41538517922,-5.400463845,-0.52232876,5.43813481,YES,724757619,-2609.24462953776,-5789.29209053538,-2308.01018459948,3.391116865,-3.690303775,5.42319789,19.5971424651999,20.4514281624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.439832809203343,0.760741244785174,0.326834832963303,0.347848832543023,0.0011155,0.000967085,-0.000702385,YES,YES,YES,2,0,0.0025000001,30,40,10,AUTO,AUTO,AUTO,-0.574104880371093,-0.555947052734375,-0.0747612001953125,0.596437107910156,0.0011349999546,-0.0006549999737999,0.0007174999713,216,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992199975195,0.124679996883,0.000199999995,-0.706999982325,-0.70719998232,7.9999998e-05,-0.111479997213,-0.733879981653,-0.670079983248,-0.0010026909699192,0.0004634749860957,-0.90281595491552,0.430025664099229,-598.4060299203,-1252.8140626407,-29.2340014617,0.0372422555662358,0.163292966713495,-0.221161702285646,2022-12-19 14:04:28.491990016
870,1671458668.71557,44914.3781101273,1671458668.71557,44914.3781101273,5685,1.35822722913205e+19,1,512,873,724773902,0.8,REALTIME,181,0,164,0,0,0,EN,EN,724773902.799996,YES,3315118,25,85,8,19,20.80000026,16.7699996646,17.7599996447999,17.0499996589999,12.0080006004,17.0699996586,17.1675006867,13.04200052168,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.45800081832,20.03400080136,0.6575000263,-1.34900005396,0.0,OFF,724773902.999996,-5411.05638944716,1694.6058352697,-3673.77921631103,-4.257626415,-4.18386511,4.33895092,-1146.40108267994,5554.68112226593,-3671.39701643014,-6.11800072,1.615528325,4.352436035,YES,724773902,-5406.79892966004,1698.78957506051,-3678.11681609414,-4.26392611,-4.182324425,4.33418881,21.7342852795999,22.5885709768,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.427858758942824,0.656648757367024,0.365026377199472,0.502498751950024,0.00088821,0.000764765,-1.99e-06,YES,YES,YES,2,0,0.0025000001,4,12,4,AUTO,AUTO,AUTO,-0.597199010253906,-0.608171723144531,-0.212599483886718,0.477788611328125,0.0009574999616999,0.0001149999953999,0.0018524999259,212,144,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.974319975642,0.22519999437,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,-0.334599991635,-0.552519986187,-0.763359980916,-0.000571831982845,0.0009451269716461,-0.50776363176709,0.861495684155128,-866.8120433406,-902.9500451475,-315.5080157754,0.0154698600044364,0.154698600044364,-0.183346488941468,2022-12-19 14:04:28.715569920
871,1671458668.82057,44914.3781113426,1671458668.82057,44914.3781113426,5686,1.35822722913205e+19,1,512,874,724757679,0.8,STORED,171,0,163,0,0,0,EN,EN,724757679.799996,YES,3234003,27,85,9,19,18.40000023,14.5999997079999,15.8849996822999,14.9349997012999,12.1440006072,15.8249996834999,14.63850058554,10.79350043174,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.87900071516,17.42400069696,0.6950000278,-0.50650002026,0.0,OFF,724757679.999996,-2397.259700137,-6001.28847993556,-1971.89048140547,3.556950685,-3.257915775,5.592594865,-3178.17726109112,5629.259578537,-1965.01790174909,-5.166083745,-0.961033475,5.60404546,YES,724757679,-2400.81493995924,-5998.02606009868,-1977.48160112591,3.554288975,-3.265226605,5.590008065,19.2314281868,20.085713884,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.440077364198452,0.780325136893496,0.316872241662555,0.311474776770504,0.001049115,0.001021615,5.965e-05,YES,YES,YES,2,0,0.00300000012,36,41,12,AUTO,AUTO,AUTO,-0.565844669921875,-0.541774458007812,-0.0434746533203125,0.620008226074218,0.0011549999538,0.0001924999922999,0.0005049999797999,200,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993879975153,0.110639997234,0.000239999994,-0.706999982325,-0.70719998232,0.000159999996,-0.072639998184,-0.773719980657,-0.629359984266,-0.0010016749699497,0.0004656679860299,-0.901873055943807,0.431999664040009,-536.1480268074,-1291.1140645557,42.1720021086,0.0372422555662358,0.164438882269379,-0.179908742273816,2022-12-19 14:04:28.820570112
872,1671458668.82157,44914.3781113542,1671458668.82157,44914.3781113542,5687,1.35822722913205e+19,1,512,875,724757739,0.8,STORED,171,0,163,0,0,0,EN,EN,724757739.799996,YES,3234303,27,85,9,19,17.60000022,14.3199997136,15.649999687,14.6199997075999,12.1440006072,15.6649996866999,14.34100057364,10.50100042004,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.5825007033,17.10800068432,0.71350002854,-0.56150002246,0.0,OFF,724757739.999996,-2179.26729103663,-6183.64523081772,-1631.99263840036,3.707280745,-2.81849162,5.73289795,-3480.50212597488,5558.53784207309,-1624.44953877751,-4.907475275,-1.395445005,5.743788675,YES,724757739,-2182.97327085133,-6180.82419095877,-1637.72421811378,3.704828265,-2.82611101,5.730817185,18.8657139084,19.7799996044,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.439538620209227,0.7987899530242,0.306238389875232,0.273785356024292,0.00107883,0.00102553,1.5805e-05,YES,YES,YES,2,0,0.00300000012,41,42,14,AUTO,AUTO,AUTO,-0.556350317382812,-0.526261009765625,-0.0115305439453125,0.6429546796875,0.0011474999541,0.0001399999943999,0.0008899999643999,196,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994959975126,0.100319997492,0.000199999995,-0.707159982321,-0.707079982323,3.9999999e-05,-0.035759999106,-0.811519979712,-0.583239985419,-0.0010006529699804,0.0004678579859642,-0.900925840972224,0.433971598980851,-467.7080233854,-1315.2740657637,102.9500051475,0.0378152133441778,0.162147051157611,-0.183346488941468,2022-12-19 14:04:28.821569792
