,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1785,1673458424.00364,44937.5234259607,1673458424.00364,44937.5234259607,20611,1.35822722913205e+19,1,512,1786,726773658,0.2,REALTIME,0,0,187,0,0,0,EN,EN,726773658.199999,YES,13313894,26,85,8,19,17.60000022,15.0149996996999,15.4099996918,15.0749996985,12.280000614,12.5199997495999,15.8650006346,12.55800050232,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.05300060212,20.31650081266,18.31550073262,2.64800010592,0.3175000127,1.60650006426,OFF,726773658.399999,1600.33277998335,-4052.2776373861,-5143.98290280084,7.167154205,1.07869417,1.385554225,2527.67629361617,-3540.62068296895,-5149.50840252456,6.9498412,2.977000585,1.37005751,YES,726773658,1597.4657601267,-4052.71147736441,-5144.54204277288,7.16795815,1.07698482,1.382817625,18.1314282088,19.1085710463999,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.5769996282,NOT_ACTIVE,NO,YES,0.262712620745747,0.544371769612564,0.53235044335299,0.592658772646824,-0.001596965,-0.001586055,4.707e-05,YES,NO,YES,328,0,0.0025000001,1,9,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.262199993445,0.964999975875,-0.000279999993,-0.707079982323,-0.707119982322,0.000119999997,0.306639992334,0.574719985632,-0.758719981032,0.0001227529963174,0.0011026389669208,0.122704813318855,0.992442561226722,-821.4660410733,-871.0080435504,-559.3900279695,-0.122040006701665,0.0200535222279731,-0.182773531163526,2023-01-11 17:33:44.003640064
1786,1673458424.10678,44937.5234271528,1673458424.10678,44937.5234271528,20612,1.35822722913205e+19,1,512,1787,726768400,0.0,STORED,252,0,186,0,0,0,EN,EN,726768399.999995,YES,13287603,26,85,8,19,18.40000023,15.7449996850999,16.0249996795,15.7849996842999,12.300000615,13.1449997371,15.90400063616,13.00200052008,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.50200062008,19.85300079412,18.29550073182,1.71850006874,0.20150000806,0.9425000377,OFF,726768400.199995,4433.75755831211,-2093.65399531729,-4624.60644876966,5.131573155,4.43370933,2.919889695,4094.9257352537,-2681.34734593262,-4633.63114831843,5.89248418,3.98847233,2.90671562,YES,726768399,4427.5955986202,-2098.97267505136,-4628.10612859468,5.13761546,4.431384295,2.912659295,19.1085710463999,20.0257138852,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.404999573,NOT_ACTIVE,NO,YES,0.245131134597377,0.338144600237107,0.564126746717464,0.71227096625458,-0.0010606,-0.00126364,2.292e-05,YES,NO,YES,327,0,0.0025000001,16,9,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.162719995932,0.986679975333,-0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,0.078999998025,0.811119979722,-0.579519985512,-8.95909973122699e-05,0.0011058219668253,-0.0686480079405597,0.99764029607079,-996.6240498312,-563.8760281938,-488.2740244137,-0.0911002866927922,0.0412529600118304,-0.188503108942947,2023-01-11 17:33:44.106780160
1787,1673458424.32964,44937.5234297338,1673458424.32964,44937.5234297338,20613,1.35822722913205e+19,1,512,1788,726768460,0.0,STORED,252,0,186,0,0,0,EN,EN,726768459.999994,YES,13287903,26,85,8,19,18.40000023,16.0049996799,16.2199996756,16.0399996791999,12.300000615,13.3649997327,16.10150064406,13.1425005257,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.50200062008,20.11450080458,18.53400074136,1.98150007926,0.14050000562,0.82300003292,OFF,726768460.199994,4732.26686338664,-1824.28066878596,-4438.70621806467,4.81497876,4.542358465,3.2743378,4438.62979806849,-2435.95541820222,-4448.499657575,5.55979627,4.188058535,3.26189737,YES,726768459,4726.48226367587,-1829.7297685135,-4442.63119786842,4.82139678,4.54037215,3.267412135,19.2914281855999,20.2085710243999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6989995534,NOT_ACTIVE,NO,YES,0.239935646201286,0.295277727094445,0.566610699167785,0.730885917882281,-0.0009631,-0.001018075,4.564e-05,YES,NO,YES,327,0,0.00200000008,22,11,46,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.124279996893,0.992239975194,-0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,0.041319998967,0.847639978809,-0.528959986776,-8.717199738484e-05,0.0011060149668195,-0.0664653730060387,0.997788085066356,-1014.180050709,-507.5340253767,-435.9260217963,-0.0853707089133713,0.0555769044603826,-0.186784235609121,2023-01-11 17:33:44.329639936
1788,1673458424.43264,44937.5234309259,1673458424.43264,44937.5234309259,20614,1.35822722913205e+19,1,512,1789,726768520,0.0,STORED,252,0,186,0,0,0,EN,EN,726768519.999995,YES,13288203,26,85,8,19,19.20000024,16.2199996756,16.4349996712999,16.2399996752,12.320000616,13.5649997286999,16.33850065354,13.34350053374,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.56050062242,20.29600081184,18.75300075012,1.85900007436,0.34800001392,0.88150003526,OFF,726768520.199995,5011.13120944342,-1548.93024255348,-4231.99670840015,4.47746539,4.632912,3.613229825,4761.58932192052,-2179.16649104167,-4242.51312787433,5.201762435,4.368172345,3.60157975,YES,726768519,5005.72502971373,-1554.49362227531,-4236.31846818406,4.48330011,4.631094305,3.60708024,19.5371424664,20.5114281611999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.1309995246,NOT_ACTIVE,NO,YES,0.2347849758043,0.256108108377837,0.567746351145072,0.7462899520742,-0.00097443,-0.00090514,-1.1955e-05,YES,NO,YES,327,0,0.00200000008,28,12,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.081719997957,0.996639975084,-0.000199999995,-0.706999982325,-0.70719998232,3.9999999e-05,0.010199999745,0.877519978062,-0.479439988014,-8.475199745744e-05,0.0011062029668139,-0.0642824200715273,0.997931100062066,-1023.0420511521,-455.9360227968,-380.9900190495,-0.0859436666913134,0.0613064822398035,-0.189649024498831,2023-01-11 17:33:44.432640000
1789,1673458424.65664,44937.5234335185,1673458424.65664,44937.5234335185,20615,1.35822722913205e+19,1,512,1790,726768580,0.0,STORED,252,0,186,0,0,0,EN,EN,726768579.999995,YES,13288503,26,85,8,19,19.20000024,16.4349996712999,16.6549996669,16.4549996708999,12.320000616,13.7649997246999,16.55550066222,13.48350053934,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.600000624,20.53900082156,19.03200076128,1.84050007362,0.31150001246,0.84950003398,OFF,726768580.199995,5269.02097654893,-1268.71889656405,-4005.40441972976,4.11767413,4.704686615,3.93614987,5062.21496688923,-1912.18274439085,-4016.59445917026,4.81725484,4.52787703,3.92534941,YES,726768579,5264.07673679615,-1274.36477628175,-4010.12641949366,4.12478325,4.70342899,3.9300264,19.7799996044,20.6971424432,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.4759995016,NOT_ACTIVE,NO,YES,0.229820754403584,0.220397415092051,0.567943606141127,0.758977878820442,-0.000827615,-0.000864435,-6.0635e-05,YES,NO,YES,327,0,0.00200000008,33,14,50,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,-0.0006099999755999,0.0001899999923999,0.0046049998158,864,768,STARID,BAD,4,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.035959999101,0.999359975016,-0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,-0.015239999619,0.901799977455,-0.431919989202,-8.233199753004e-05,0.0011063859668084,-0.0620991591370251,0.998069338057918,-1023.3680511684,-411.320020566,-331.640016582,-0.0779222578001241,0.064171271129514,-0.192513813388542,2023-01-11 17:33:44.656640000
1790,1673458424.86764,44937.5234359606,1673458424.86764,44937.5234359606,20616,1.35822722913205e+19,1,512,1791,726768640,0.0,STORED,252,0,186,0,0,0,EN,EN,726768639.999995,YES,13288803,26,85,8,19,19.20000024,16.6349996672999,16.8899996621999,16.6549996669,12.300000615,13.9849997203,16.63450066538,13.52350054094,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.73650062946,20.68100082724,19.19150076766,1.66200006648,0.32350001294,0.7325000293,OFF,726768640.199995,5504.84146475791,-984.749430762525,-3760.01939199902,3.739962105,4.75787332,4.24026202,5339.17063304145,-1636.24769818761,-3771.83075140845,4.410934485,4.66641546,4.23036009,YES,726768639,5500.35150498241,-990.457470477123,-3765.10749174461,3.74768598,4.757035455,4.234390065,20.085713884,20.9999995799999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9709996686,NOT_ACTIVE,NO,YES,0.225011558499768,0.187877320242453,0.56736944665261,0.769521788109564,-0.000733845,-0.000850755,-2.1005e-05,YES,YES,YES,328,0,0.00200000008,29,16,46,AUTO,AUTO,AUTO,-0.360748206054687,-0.711423206542968,-0.597757031738281,0.0801516323242187,-0.000924999963,-0.0001524999938999,-0.0001374999945,248,220,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.012639999684,0.999919975002,-0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,-0.036159999096,0.921439976964,-0.386839990329,-7.991099760267e-05,0.001106563966803,-0.0599156012025319,0.998202800053915,-992.6520496326,-397.4100198705,-316.8440158422,-0.0767763422442399,0.0681819755751086,-0.198816348945905,2023-01-11 17:33:44.867640064
1791,1673458424.97265,44937.5234371759,1673458424.97265,44937.5234371759,20617,1.35822722913205e+19,1,512,1792,726768700,0.0,STORED,252,0,186,0,0,0,EN,EN,726768699.999995,YES,13289103,26,85,8,19,20.00000025,16.7699996646,17.0499996589999,16.8299996634,12.300000615,14.1599997168,16.83150067326,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.75600063024,20.86350083454,19.39150077566,1.70900006836,0.17100000684,0.75450003018,OFF,726768700.199995,5717.48435412576,-698.147005092648,-3496.9757251512,3.34510571,4.792359095,4.524631315,5591.12338044381,-1352.6477723676,-3509.35308453233,3.98388633,4.783219605,4.515674445,YES,726768699,5713.47075432644,-703.899284805034,-3502.40496487974,3.353115935,4.79185946,4.519149295,20.2085710243999,21.1228567203999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0789996614,NOT_ACTIVE,NO,YES,0.220419229091615,0.158153295836934,0.566283649174326,0.778283808934323,-0.000694235,-0.00070991,0.000123565,YES,YES,YES,328,0,0.00200000008,34,19,47,AUTO,AUTO,AUTO,-0.351879182128906,-0.702368137695312,-0.616028733886718,0.0580399829101562,-0.0009099999635999,-0.0001324999947,-0.0004924999803,488,208,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.063319998417,0.99799997505,-0.000159999996,-0.707079982323,-0.707159982321,7.9999998e-05,-0.053319998667,0.937319976567,-0.344319991392,-7.749099767527e-05,0.0011067359667979,-0.0577317572680472,0.998331485050054,-991.7360495868,-346.4140173207,-268.6940134347,-0.077349300022182,0.0767763422442399,-0.191940855610599,2023-01-11 17:33:44.972649984
1792,1673458425.19664,44937.5234397685,1673458425.19664,44937.5234397685,20618,1.35822722913205e+19,1,512,1793,726773659,0.2,REALTIME,0,0,187,0,0,0,EN,EN,726773659.199999,YES,13313899,26,85,7,19,17.60000022,15.0149996996999,15.4099996918,15.0749996985,12.320000616,12.5199997495999,15.88450063538,12.4975004999,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.05300060212,20.29600081184,18.29550073182,2.47900009916,0.3050000122,1.59650006386,OFF,726773659.399999,1607.49895962504,-4051.19683744014,-5142.59400287028,7.16523915,1.082885015,1.392247565,2534.62447326876,-3537.64138311792,-5148.13500259323,6.946556855,2.98159296,1.37675803,YES,726773659,1604.63267976836,-4051.63227741837,-5143.15542284221,7.16604802,1.081184185,1.38950114,18.1314282088,19.1085710463999,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.3819996412,NOT_ACTIVE,NO,YES,0.262644433247111,0.543487550130248,0.532584194348315,0.593290165134196,-0.001638035,-0.001586185,-6.919e-05,YES,NO,YES,328,0,0.0025000001,3,10,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.262039993449,0.965039975874,-0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,0.305439992364,0.575959985601,-0.758279981043,0.0001227929963162,0.0011026339669209,0.122740998317769,0.992438087226856,-828.0340414017,-875.7260437863,-567.1960283598,-0.124331837813433,0.0206264800059152,-0.189649024498831,2023-01-11 17:33:45.196640000
1793,1673458425.30064,44937.5234409722,1673458425.30064,44937.5234409722,20619,1.35822722913205e+19,1,512,1794,726768760,0.0,STORED,252,0,186,0,0,0,EN,EN,726768759.999995,YES,13289403,26,85,7,19,20.00000025,16.9099996617999,17.2049996559,17.0099996598,12.320000616,14.3599997127999,17.00950068038,13.60350054414,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.7950006318,21.04700084188,19.61200078448,1.99050007962,0.22600000904,0.7200000288,OFF,726768760.199995,5905.96016470197,-410.04275949786,-3217.4958391252,2.93467868,4.807973055,4.78782169,5816.87742915611,-1062.71082686445,-3230.38123848093,3.537989045,4.877600755,4.77985225,YES,726768759,5902.43620487817,-415.811299209433,-3223.23999883799,2.94305581,4.80793683,4.78283653,20.5114281611999,21.3685710012,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.114999659,NOT_ACTIVE,NO,YES,0.216019270179614,0.130866385882672,0.564784617204307,0.785638568287228,-0.000550985,-0.000735505,-0.000121745,YES,YES,YES,328,0,0.00200000008,37,22,46,AUTO,AUTO,AUTO,-0.34346275390625,-0.693506192871093,-0.632182938476562,0.0377786884765624,-0.0007399999703999,-9.9999996e-05,-0.0001449999941999,312,188,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.115679997108,0.993279975168,-0.000119999997,-0.707039982324,-0.707159982321,3.9999999e-05,-0.067439998314,0.950159976246,-0.304319992392,-7.50689977479299e-05,0.0011069029667929,-0.0555476353335708,0.998455392046337,-971.9960485998,-302.900015145,-226.5140113257,-0.0658901444633402,0.0739115533545295,-0.203972968947383,2023-01-11 17:33:45.300640000
1794,1673458425.52365,44937.5234435532,1673458425.52365,44937.5234435532,20620,1.35822722913205e+19,1,512,1795,726768820,0.0,STORED,252,0,186,0,0,0,EN,EN,726768819.999995,YES,13289703,26,85,7,19,20.00000025,17.0499996589999,17.3449996531,17.149999657,12.320000616,14.5399997091999,17.10800068432,13.82350055294,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.87300063492,21.2100008484,19.7725007909,1.71850006874,0.20150000806,0.69100002764,OFF,726768820.199995,6069.38059653095,-121.563033921847,-2922.88707385563,2.51041285,4.80483444,5.028649195,6015.35835923206,-767.790821610457,-2936.22005318899,3.075320115,4.94917978,5.021704955,YES,726768819,6066.36203668188,-127.329593633519,-2928.91749355411,2.519073615,4.80510566,5.02403433,20.6971424432,21.6114281391999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1389996574,NOT_ACTIVE,NO,YES,0.211837212263255,0.105711929885761,0.563008531739829,0.791815216163695,-0.00068966,-0.00046628,-5.568e-05,YES,YES,YES,328,0,0.00200000008,38,26,45,AUTO,AUTO,AUTO,-0.335509779785156,-0.6848381015625,-0.646577989257812,0.01915373828125,-0.0006699999732,-4.49999982e-05,-0.0007074999717,208,176,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.169159995771,0.98559997536,-0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,-0.079079998023,0.960519975987,-0.266759993331,-7.264799782056e-05,0.001107063966788,-0.0533632493991024,0.998574520042763,-967.4220483711,-255.8520127926,-188.2980094149,-0.0716197222427611,0.0882354978030817,-0.203400011169441,2023-01-11 17:33:45.523650048
