,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1992,1676926641.95118,44977.6648373958,1676926641.95118,44977.6648373958,3743,1.35822722913205e+19,1,512,1993,730225780,0.4,STORED,43,0,116,0,0,0,EN,EN,730225780.399997,YES,30574503,25,85,13,19,14.40000018,10.7299997853999,11.1649997766999,10.7299997853999,12.2220006111,9.5899998082,10.8975004359,10.39600041584,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.7125006685,15.41050061642,13.98300055932,1.40850005634,0.12800000512,0.5200000208,OFF,730225780.599997,3222.60731886962,2618.69094906544,-5241.88189790589,-4.7585574,5.684154885,-0.07991459,963.549391822527,4036.12437819377,-5244.17187779139,-7.524877905,1.70665167,-0.06317853,YES,730225780,3225.46027872697,2615.27928923602,-5241.83183790839,-4.756292445,5.685799435,-0.084685485,14.6514282784,15.5057139755999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.531881348362372,0.461398219772035,0.420106150597876,0.572472441050551,0.000853065,0.00083116,-0.003591535,YES,YES,YES,735,0,0.00200000008,9,44,33,AUTO,AUTO,AUTO,-0.581554327636718,-0.535826994628906,-0.434585383789062,0.431067906249999,0.0009199999631999,-0.0034199998631999,0.0015149999394,208,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.682239982944,0.731119981722,-0.000319999992,-0.21639999459,-0.216439994589,0.9519999762,-0.110439997239,-0.228119994297,0.967359975816,0.0003420339897389,0.0010620199681394,0.319945030401648,0.947435418576936,-920.8880460444,-558.6580279329,-313.6880156844,0.0166157755603205,0.161574093379669,-0.40049748678152,2023-02-20 20:57:21.951180032
1993,1676926642.17517,44977.6648399884,1676926642.17517,44977.6648399884,3744,1.35822722913205e+19,1,512,1994,730225840,0.4,STORED,43,0,116,0,0,0,EN,EN,730225840.399998,YES,30574803,25,85,13,19,13.60000017,10.5199997896,11.1249997775,10.6449997871,12.2220006111,9.6549998069,10.79350043174,10.39600041584,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.025000681,15.39100061564,13.94300055772,1.38950005558,0.07350000294,0.70300002812,OFF,730225840.599998,2931.1357534432,2954.4977322751,-5234.14657829265,-4.953806475,5.5053077,0.3384546,510.124254493786,4128.79809356008,-5235.4277382286,-7.583496845,1.381143685,0.355332735,YES,730225840,2934.10679329465,2951.19303244034,-5234.34551828271,-4.95191247,5.507217805,0.334283005,14.6514282784,15.5057139755999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.48147597587048,0.53956595270868,0.359990207300195,0.589454389710911,0.00063557,0.00087956,-0.003506275,YES,YES,YES,735,0,0.00200000008,0,36,27,AUTO,AUTO,AUTO,-0.628627208007812,-0.568202818359375,-0.34131506640625,0.406789154296874,0.00099999996,-0.0033724998650999,0.0010349999586,200,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.821559979461,0.570159985746,-0.000319999992,-0.219719994507,-0.219679994508,0.950519976237,-0.114479997138,-0.207519994812,0.971519975712,0.0003443559896693,0.0010612689681619,0.322016905339492,0.946733229598002,-745.4880372744,-730.6240365312,-347.2280173614,0.0040107044455946,0.170741417826742,-0.40336227567123,2023-02-20 20:57:22.175170048
1994,1676926642.38818,44977.6648424537,1676926642.38818,44977.6648424537,3745,1.35822722913205e+19,1,512,1995,730225900,0.4,STORED,43,0,116,0,0,0,EN,EN,730225900.399997,YES,30575103,25,85,13,19,13.60000017,10.3349997933,11.0649997786999,10.5649997887,12.2220006111,9.67499980649999,10.66800042672,10.50100042004,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.45900065836,15.39100061564,13.92300055692,1.41800005672,0.09150000366,0.64950002598,OFF,730225900.599997,2628.58798857059,3278.83015605848,-5201.29341993531,-5.127325945,5.30174737,0.75590048,54.2577372871129,4201.72448991376,-5201.559639922,-7.60593743,1.048830505,0.77284018,YES,730225900,2631.6638284168,3275.64847621756,-5201.7455799127,-5.125726025,5.30395749,0.751756635,14.5285711379999,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.424659784006804,0.607996820340063,0.305304738893905,0.59732144655357,0.000515015,0.000979615,-0.003093095,YES,YES,YES,735,0,0.00200000008,5,26,22,AUTO,AUTO,AUTO,-0.660524604980468,-0.597124249023437,-0.249459644042968,0.380683284667968,0.0011549999538,-0.0029599998815999,0.001849999926,180,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.917559977061,0.39759999006,-0.000279999993,-0.23239999419,-0.23239999419,0.944439976389,-0.132919996677,-0.198759995031,0.970999975725,0.0003466769895996,0.0010605129681846,0.324087239277382,0.946026509619203,-561.6720280836,-843.0960421548,-377.7740188887,-0.0080214088911892,0.175325080050279,-0.376433260107952,2023-02-20 20:57:22.388179968
1995,1676926642.49117,44977.6648436458,1676926642.49117,44977.6648436458,3746,1.35822722913205e+19,1,512,1996,730225960,0.4,STORED,43,0,116,0,0,0,EN,EN,730225960.399998,YES,30575403,25,85,13,19,13.60000017,10.1449997970999,10.99999978,10.4599997908,12.2420006121,9.71999980559999,10.62650042506,10.52200042088,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.5175006607,15.39100061564,13.86350055454,1.31450005258,0.12200000488,0.78850003154,OFF,730225960.599998,2316.30152418491,3590.23216048838,-5143.49460282525,-5.278388085,5.074364335,1.1698809,-401.866199906688,4254.55494727224,-5142.74460286275,-7.592072995,0.711461045,1.186801315,YES,730225960,2319.46804402659,3587.18698064064,-5144.19512279023,-5.277016155,5.07675707,1.16581491,14.4085711404,15.3228568364,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.367880508642389,0.664443061711138,0.260499775290004,0.596086551078268,0.000185215,0.001059865,-0.002500535,YES,YES,YES,735,0,0.00200000008,6,16,19,AUTO,AUTO,AUTO,-0.677195655761718,-0.621528534667968,-0.165819475585937,0.357228534667968,0.0011024999558999,-0.0025374998985,0.0001924999922999,196,148,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.97159997571,0.236559994086,-0.000239999994,-0.252879993678,-0.252839993679,0.933879976653,-0.162239995944,-0.201959994951,0.965879975853,0.0003489959895301,0.0010597519682074,0.326156023215319,0.945315261640541,-381.9120190956,-909.9860454993,-403.5080201754,-0.0206264800059152,0.175898037828221,-0.343774666765253,2023-02-20 20:57:22.491170048
1996,1676926642.70417,44977.6648461111,1676926642.70417,44977.6648461111,3747,1.35822722913205e+19,1,512,1997,730241876,0.6,REALTIME,50,0,119,0,0,0,EN,EN,730241876.599997,YES,30654984,26,85,7,19,15.2000001899999,11.7249997655,12.149999757,11.9299997614,11.9300005965,10.0149997997,12.80050051202,9.76150039046,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.67150002686,0.02450000098,0.02450000098,5.0225002009,9.27400037096,16.29900065196,15.17350060694,0.58200002328,-1.3975000559,0.0,OFF,730241876.799997,2750.77146246142,-3387.20903063954,-5068.76294656183,4.318367895,5.824753125,-1.54504918,2574.95105125244,3514.26032428697,-5074.63180626839,-6.98349707,2.90270805,-1.52956243,YES,730241876,2747.30592263469,-3391.86473040675,-5067.49860662505,4.32014042,5.82183154,-1.54898449,15.5057139755999,16.4828568131999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.143379009632419,-0.0310148378797032,-0.967295489654089,0.206929782861404,0.00190932,-0.002291665,0.002956945,YES,NO,YES,737,0,0.0025000001,6,13,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.762079980948,0.32239999194,0.561519985962,-0.652599983685,0.757719981057,-3.9999999e-05,-0.754759981131,0.655359983616,0.02839999929,0.000872897973813,0.0006949419791517,0.791064732268057,0.611731382648057,932.0540466027,384.3040192152,-769.920038496,0.0870895822471975,-0.025783100007394,-0.0183346488941468,2023-02-20 20:57:22.704169984
1997,1676926642.81917,44977.6648474421,1676926642.81917,44977.6648474421,3748,1.35822722913205e+19,1,512,1998,730226020,0.4,STORED,43,0,116,0,0,0,EN,EN,730226020.399997,YES,30575703,25,85,14,19,13.60000017,9.9749998005,10.9399997812,10.3749997924999,12.280000614,9.7599998048,10.52200042088,10.56350042254,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.22050068882,15.41050061642,13.82350055294,1.51200006048,0.43950001758,0.76900003076,OFF,730226020.599997,1995.64048021797,3887.29598563519,-5061.01546694921,-5.406392415,4.8239862,1.57829504,-856.067057196644,4287.03140564841,-5059.25286703734,-7.541867275,0.37065692,1.59511517,YES,730226020,1998.88328005583,3884.40058577996,-5061.96096690193,-5.40526655,4.826573365,1.57426282,14.4085711404,15.3228568364,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.31507895169842,0.709907918301841,0.226889752462204,0.587602758247944,0.00012215,0.001159065,-0.002104855,YES,YES,YES,735,0,0.00200000008,5,7,17,AUTO,AUTO,AUTO,-0.681601607910156,-0.64179395703125,-0.0930625297851562,0.338908733886718,0.0011624999534999,-0.0020374999185,0.0005099999796,200,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995079975123,0.09919999752,-0.000239999994,-0.279119993022,-0.279159993021,0.918759977031,-0.198559995036,-0.215519994612,0.956079976098,0.0003513139894605,0.0010589859682304,0.328223245153302,0.944599489662014,-223.180011159,-937.6300468815,-426.1580213079,-0.0252101422294519,0.182773531163526,-0.321429313425512,2023-02-20 20:57:22.819170048
1998,1676926643.03319,44977.664849919,1676926643.03319,44977.664849919,3749,1.35822722913205e+19,1,512,1999,730226080,0.4,STORED,43,0,116,0,0,0,EN,EN,730226080.399997,YES,30576003,25,85,14,19,13.60000017,9.84499980309999,10.8549997828999,10.3099997938,12.1240006062,9.84499980309999,10.54300042172,10.6475004259,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.18900000756,0.6225000249,0.02450000098,0.02450000098,5.02400020096,11.65600046624,15.17350060694,13.80350055214,0.3100000124,-0.68950002758,0.05850000234,OFF,730226080.599997,1667.99815660008,4168.6676315666,-4954.24583228769,-5.511018745,4.551491,1.979298495,-1306.17093469145,4298.99200505038,-4951.47903242603,-7.455562725,0.0279037,1.995937845,YES,730226080,1671.30457643476,4165.93619170318,-4955.43353222831,-5.510081275,4.55435467,1.975301755,14.4085711404,15.2628568376,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.267824309143513,0.746657835066843,0.203348722933025,0.573952501020949,-6.308e-05,0.001248225,-0.00172519,YES,YES,YES,735,0,0.00200000008,3,0,16,AUTO,AUTO,AUTO,-0.677087820800781,-0.658898419921874,-0.0309823154296874,0.326259178222656,0.0012399999504,-0.0016924999322999,-0.0002649999894,216,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999919975002,-0.012479999688,-0.000239999994,-0.30919999227,-0.30919999227,0.899319977517,-0.238759994031,-0.236519994087,0.941839976454,0.0003536289893911,0.0010582149682535,0.330288896091332,0.943879197683623,-87.3620043681,-946.9660473483,-435.5020217751,-0.0349504244544674,0.185638320053236,-0.300229875641654,2023-02-20 20:57:23.033189888
1999,1676926643.03618,44977.6648499537,1676926643.03618,44977.6648499537,3750,1.35822722913205e+19,1,512,2000,730226140,0.4,STORED,43,0,116,0,0,0,EN,EN,730226140.399997,YES,30576303,25,85,14,19,13.60000017,9.7399998052,10.7299997853999,10.1849997963,12.1440006072,9.86999980259999,10.39600041584,10.4800004192,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.16200056648,13.54350054174,0.74200002968,-0.57350002294,0.0050000002,OFF,730226140.599997,1334.79239326037,4433.05609834718,-4823.69481881524,-5.591868335,4.25801915,2.37081947,-1750.02159249891,4290.37524548122,-4819.93709900313,-7.33353221,-0.315065515,2.387198305,YES,730226140,1338.14737309262,4430.50137847492,-4825.11677874414,-5.59117914,4.261075445,2.366970225,14.2257140012,15.2028568387999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.226143345977132,0.776881111462377,0.187979116740417,0.556757341364852,-0.000445535,0.00120123,-0.001406265,YES,YES,YES,735,0,0.00200000008,1,6,15,AUTO,AUTO,AUTO,-0.666539954589843,-0.6735113828125,0.0219607802734374,0.318786182128906,0.0011574999537,-0.0015349999385999,-0.0005099999796,220,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994839975129,-0.101439997464,-0.000159999996,-0.34159999146,-0.341239991469,0.875719978107,-0.280679992983,-0.26239999344,0.923239976919,0.0003559429893217,0.0010574389682768,0.33235296802941,0.943154387705367,15.7980007899,-939.0780469539,-441.9860220993,-0.0572957777942089,0.181627615607642,-0.281322268969565,2023-02-20 20:57:23.036179968
2000,1676926643.13976,44977.6648511458,1676926643.13976,44977.6648511458,3751,1.35822722913205e+19,1,512,2001,730226200,0.4,STORED,43,0,116,0,0,0,EN,EN,730226200.399997,YES,30576603,25,85,15,19,13.60000017,9.549999809,10.5849997883,10.0349997993,12.1240006062,9.86999980259999,10.2275004091,10.14300040572,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.80350055214,13.30350053214,0.76050003042,-0.54300002172,0.0,OFF,730226200.599997,997.454510127272,4679.23784603809,-4669.97832650107,-5.648721775,3.944771135,2.751110565,-2185.49355072531,4261.21606693918,-4665.2476467376,-7.176355705,-0.656593005,2.767150395,YES,730226200,1000.84360995781,4676.87006615648,-4671.62794641859,-5.64827683,3.948009995,2.747385855,14.2257140012,15.1399996971999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.189059847218802,0.802134631457307,0.179544125909117,0.537215295755693,-0.000271775,0.001206905,-0.00100814,YES,YES,YES,735,0,0.00200000008,4,11,13,AUTO,AUTO,AUTO,-0.651431212402343,-0.686678357421875,0.0672969072265625,0.315565104003906,0.0011149999554,-0.0011649999534,-3.49999985999999e-05,208,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985119975372,-0.171879995703,-0.000239999994,-0.375279990618,-0.375239990619,0.847559978811,-0.323239991919,-0.29239999269,0.8999999775,0.0003582559892523,0.0010566579683002,0.334415447967536,0.942425064727247,110.4980055249,-921.9300460965,-438.3940219197,-0.0487014111250775,0.18391944671941,-0.255539168962171,2023-02-20 20:57:23.139760128
2001,1676926643.35276,44977.6648536111,1676926643.35276,44977.6648536111,3752,1.35822722913205e+19,1,512,2002,730226260,0.4,STORED,43,0,116,0,0,0,EN,EN,730226260.399997,YES,30576903,25,85,15,19,12.80000016,9.3549998129,10.3949997920999,9.86999980259999,12.1240006062,9.86999980259999,9.9950003998,9.54800038192,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.56350054254,13.0625005225,0.75100003004,-0.65900002636,0.0,OFF,730226260.599997,657.428847128556,4906.05977469699,-4493.8275953086,-5.6814612,3.61296777,3.11833041,-2610.49618947518,4211.64710941763,-4488.14661559265,-6.98473437,-0.99508245,3.133954245,YES,730226260,660.837686958114,4903.89085480544,-4495.69799521508,-5.681252235,3.616347605,3.114721,14.0428568619999,14.957142558,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.156059606878807,0.823738563025228,0.175868936982621,0.515916907681661,-0.00030951,0.00108593,-0.0008938,YES,YES,YES,735,0,0.00200000008,8,14,12,AUTO,AUTO,AUTO,-0.633385382324218,-0.698336822753906,0.106820731445312,0.315813189453125,0.0009699999611999,-0.0009049999638,-0.0003074999877,192,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973639975659,-0.228159994296,-0.000199999995,-0.409239989769,-0.409239989769,0.815519979612,-0.365319990867,-0.323839991904,0.872719978182,0.000360565989183,0.0010558719683238,0.336476327905709,0.941691231749262,193.6880096844,-902.80004514,-429.9260214963,-0.0492743689030196,0.178189868939989,-0.250382548960693,2023-02-20 20:57:23.352760064
