,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1780,1672852881.262,44930.5148294213,1672852881.262,44930.5148294213,7596,1.35822722913205e+19,1,512,1781,726168114,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168114.799996,YES,10286177,26,85,8,19,19.20000024,15.9649996806999,16.2799996744,16.1199996776,12.320000616,13.4849997302999,16.91050067642,13.1225005249,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.32650061306,21.49650085986,19.53200078128,2.4975000999,0.29300001172,1.5575000623,OFF,726168114.999996,2438.98473805075,-3467.99620660018,-5248.2556575872,5.4203663,4.946106585,-0.744253475,2668.55548657221,-3285.28529573572,-5254.09781729509,5.2915719,5.51563852,-0.756121675,YES,726168114,2433.56365832181,-3472.94056635296,-5247.50903762453,5.42280188,4.942438555,-0.751184835,19.7199996055999,20.6342853016,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8139994124,NOT_ACTIVE,NO,YES,0.294773561604528,0.449137034017259,0.507073133358537,0.673989072520218,-0.00088631,-0.000869545,7.2305e-05,YES,NO,YES,223,0,0.00200000008,25,4,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.190519995237,0.981679975458,-0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,0.708359982291,0.580759985481,0.40119998997,2.678399919648e-05,0.0011076869667693,0.0356948859291533,0.999362090019136,-774.4460387223,-468.8920234446,-506.9620253481,-0.0733385955765874,0.0590146511280352,-0.179335784495873,2023-01-04 17:21:21.262000128
1781,1672852882.23149,44930.5148406366,1672852882.23149,44930.5148406366,7597,1.35822722913205e+19,1,512,1782,726168115,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168115.799996,YES,10286182,26,85,8,19,19.20000024,15.9649996806999,16.2799996744,16.1199996776,12.300000615,13.4849997302999,16.89100067564,13.1425005257,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.32650061306,21.51700086068,19.57200078288,2.53550010142,0.31150001246,1.5650000626,OFF,726168115.999996,2444.40389777979,-3463.04826684757,-5248.99651755016,5.417941115,4.949782495,-0.737441625,2673.84532630772,-3279.76753601161,-5254.85053725746,5.28811515,5.51988638,-0.74930226,YES,726168115,2438.98655805066,-3467.99620660018,-5248.25945758701,5.420364915,4.94609091,-0.744306215,19.7199996055999,20.6342853016,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8529994098,NOT_ACTIVE,NO,YES,0.294709624105807,0.448574075528518,0.507131918857361,0.674347620513047,-0.00098004,-0.001023005,1.374e-05,YES,NO,YES,223,0,0.00200000008,25,4,44,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.189639995259,0.981839975454,-0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,0.708719982282,0.58039998549,0.401039989974,2.68239991952799e-05,0.0011076859667694,0.0357313239280602,0.999360788019175,-778.2180389109,-466.3840233192,-512.3960256198,-0.0796411311339504,0.0498473266809617,-0.182773531163526,2023-01-04 17:21:22.231489792
1782,1672852883.32455,44930.514853287,1672852883.32455,44930.514853287,7598,1.35822722913205e+19,1,512,1783,726168116,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168116.799996,YES,10286187,26,85,8,19,19.20000024,15.9649996806999,16.2799996744,16.1399996772,12.300000615,13.4849997302999,16.87100067484,13.16300052652,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21950000878,0.70200002808,0.02450000098,0.02450000098,5.0225002009,15.32650061306,21.51700086068,19.57200078288,2.26300009052,0.25050001002,1.49400005976,OFF,726168116.999996,2449.82061750896,-3458.09664709515,-5249.73053751346,5.415509475,4.953452375,-0.730628815,2679.1317260434,-3274.24553628771,-5255.59641722016,5.284651555,5.524127105,-0.742481865,YES,726168116,2444.40659777966,-3463.04818684758,-5249.00215754987,5.41792056,4.94971364,-0.73760832,19.7199996055999,20.6342853016,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8229994118,NOT_ACTIVE,NO,YES,0.294626353607472,0.448035024539299,0.507198582356028,0.674692142006156,-0.00093289,-0.000917425,-4.0755e-05,YES,NO,YES,223,0,0.00200000008,26,4,44,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.188759995281,0.982039975449,-0.000119999997,-0.707119982322,-0.707119982322,7.9999998e-05,0.709079982273,0.580039985499,0.400919989977,2.68639991940799e-05,0.0011076849667694,0.0357677609269671,0.999359485019214,-776.5280388264,-458.660022933,-509.6920254846,-0.0756304266883557,0.0561498622383247,-0.185638320053236,2023-01-04 17:21:23.324549888
1783,1672852884.29509,44930.5148645255,1672852884.29509,44930.5148645255,7599,1.35822722913205e+19,1,512,1784,726168117,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168117.799996,YES,10286192,26,85,8,19,19.20000024,15.9649996806999,16.2799996744,16.1399996772,12.300000615,13.4849997302999,16.950000678,13.1425005257,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.51700086068,19.57200078288,2.16900008676,0.3175000127,1.62600006504,OFF,726168117.999996,2455.23491723824,-3453.14136734292,-5250.45775747709,5.41307139,4.957116235,-0.723815055,2684.41462577926,-3268.71927656402,-5256.33549718321,5.28118112,5.52836068,-0.73566051,YES,726168117,2449.82357750881,-3458.09656709516,-5249.73679751314,5.415524665,4.953376565,-0.730712705,19.7199996055999,20.6342853016,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.9639994024,NOT_ACTIVE,NO,YES,0.294541758109164,0.447517901549641,0.507271091854578,0.675017688499645,-0.000986495,-0.00079045,-1.4505e-05,YES,NO,YES,223,0,0.00200000008,26,4,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.187879995303,0.982199975445,-0.000119999997,-0.707119982322,-0.707119982322,7.9999998e-05,0.709439982264,0.579719985507,0.400839989979,2.690499919285e-05,0.0011076839667694,0.035804197925874,0.999358180019253,-777.3920388696,-462.0720231036,-507.8780253939,-0.0784952155780662,0.0630253555736298,-0.184492404497352,2023-01-04 17:21:24.295089920
1784,1672852885.27463,44930.5148758565,1672852885.27463,44930.5148758565,7600,1.35822722913205e+19,1,512,1785,726168118,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168118.799996,YES,10286197,26,85,8,19,19.20000024,15.9649996806999,16.299999674,16.1399996772,12.280000614,13.5049997299,16.89100067564,13.02200052088,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.5375008615,19.59200078368,2.39450009578,0.32950001318,1.61850006474,OFF,726168118.999996,2460.64675696765,-3448.18242759087,-5251.17817744107,5.410626865,4.96077406,-0.717000355,2689.69408551528,-3263.18881684055,-5257.0677371466,5.27770385,5.5325871,-0.72883819,YES,726168118,2455.2378172381,-3453.14134734292,-5250.46415747677,5.413070975,4.957054865,-0.723921535,19.7199996055999,20.6342853016,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.9729994018,NOT_ACTIVE,NO,YES,0.294451038110979,0.447011581059768,0.507322906853541,0.675353730492925,-0.0008786,-0.00096915,-0.00015202,YES,NO,YES,223,0,0.00200000008,27,4,44,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.186959995326,0.982359975441,-0.000119999997,-0.707079982323,-0.707159982321,3.9999999e-05,0.709719982257,0.579399985515,0.400719989982,2.69449991916499e-05,0.0011076829667695,0.0358406349247809,0.999356874019292,-779.6480389824,-464.7580232379,-502.7040251352,-0.0727656377986453,0.0532850733486143,-0.192513813388542,2023-01-04 17:21:25.274630144
1785,1672852886.24498,44930.5148870833,1672852886.24498,44930.5148870833,7601,1.35822722913205e+19,1,512,1786,726168119,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168119.799996,YES,10286202,26,85,8,19,19.20000024,15.9849996803,16.299999674,16.1399996772,12.320000616,13.5049997299,16.91050067642,13.16300052652,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.5375008615,19.57200078288,2.53550010142,0.2625000105,1.52600006104,OFF,726168119.999996,2466.05617669718,-3443.219807839,-5251.89175740539,5.408175895,4.964425855,-0.710184715,2694.97004525149,-3257.65411711728,-5257.79317711032,5.274219745,5.53680637,-0.722014925,YES,726168119,2460.6497169675,-3448.18240759087,-5251.18473744075,5.410670435,4.960762695,-0.717122295,19.7199996055999,20.6342853016,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8859994076,NOT_ACTIVE,NO,YES,0.294378610112427,0.446477140570457,0.507406567851868,0.675675907486481,-0.000933685,-0.000854205,-3.101e-05,YES,NO,YES,223,0,0.00200000008,26,4,44,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.186119995347,0.982519975437,-0.000119999997,-0.707079982323,-0.707119982322,3.9999999e-05,0.710119982247,0.579039985524,0.400599989985,2.698499919045e-05,0.0011076819667695,0.0358770719236878,0.999355566019332,-779.1740389587,-460.0980230049,-507.7540253877,-0.0756304266883557,0.0601605666839193,-0.185638320053236,2023-01-04 17:21:26.244980224
1786,1672852887.55388,44930.5149022338,1672852887.55388,44930.5149022338,7602,1.35822722913205e+19,1,512,1787,726168120,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168120.799996,YES,10286207,26,85,8,19,19.20000024,15.9849996803,16.299999674,16.1599996768,12.300000615,13.5049997299,16.93050067722,13.1425005257,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.5375008615,19.59200078368,2.76050011042,0.2625000105,1.52850006114,OFF,726168120.999996,2471.46311642683,-3438.25356808731,-5252.59853737006,5.405718485,4.968071615,-0.703368155,2700.24250498786,-3252.11519739423,-5258.51177707439,5.270728815,5.541018475,-0.715190715,YES,726168120,2466.05679669715,-3443.22004783898,-5251.8935974053,5.408189265,4.964365205,-0.710250385,19.7199996055999,20.6342853016,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8859994076,NOT_ACTIVE,NO,YES,0.294298160614036,0.445969925080601,0.507458177350836,0.676007083479858,-0.000948955,-0.000857,4.7745e-05,YES,NO,YES,223,0,0.00200000008,26,3,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.18519999537,0.982719975432,-0.000119999997,-0.707079982323,-0.707159982321,3.9999999e-05,0.710439982239,0.578719985532,0.400479989988,2.70259991892199e-05,0.0011076809667695,0.0359135099225946,0.999354258019371,-776.9700388485,-460.640023032,-502.2520251126,-0.0756304266883557,0.0601605666839193,-0.179908742273816,2023-01-04 17:21:27.553880064
1787,1672852888.52254,44930.5149134491,1672852888.52254,44930.5149134491,7603,1.35822722913205e+19,1,512,1788,726168121,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168121.799996,YES,10286212,26,85,8,19,19.20000024,16.0049996799,16.299999674,16.1599996768,12.280000614,13.5049997299,16.93050067722,13.1425005257,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.30700061228,21.55800086232,19.61200078448,2.6200001048,0.1650000066,1.53550006142,OFF,726168121.999996,2476.86759615661,-3433.2836683358,-5253.29849733506,5.403254635,4.97171133,-0.696550675,2705.51148472441,-3246.57207767138,-5259.2235570388,5.267231065,5.545223405,-0.70836558,YES,726168121,2471.4637764268,-3438.2538080873,-5252.60047736996,5.40569433,4.968048765,-0.703349285,19.7199996055999,20.6342853016,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.9579994028,NOT_ACTIVE,NO,YES,0.294213932615721,0.445443377591132,0.507534419349311,0.676333595473327,-0.00084303,-0.00085062,-2.2095e-05,YES,NO,YES,223,0,0.00200000008,26,4,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.184319995392,0.982879975428,-7.9999998e-05,-0.707079982323,-0.707159982321,0.0,0.710759982231,0.578359985541,0.400359989991,2.70659991880199e-05,0.0011076799667696,0.0359499469215015,0.99935294701941,-778.5360389268,-464.9420232471,-503.240025162,-0.071046764464819,0.0601605666839193,-0.184492404497352,2023-01-04 17:21:28.522540032
1788,1672852890.48343,44930.5149361458,1672852890.48343,44930.5149361458,7604,1.35822722913205e+19,1,512,1789,726168122,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168122.799996,YES,10286217,26,85,8,19,19.20000024,16.0049996799,16.3199996735999,16.1599996768,12.300000615,13.5049997299,16.91050067642,13.1425005257,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.55800086232,19.59200078368,2.28200009128,0.24400000976,1.58450006338,OFF,726168122.999996,2482.26961588651,-3428.31014858448,-5253.9916373004,5.400784355,4.975345,-0.68973229,2710.77696446114,-3241.02475794875,-5259.92849700356,5.26372649,5.54942117,-0.701539515,YES,726168122,2476.86833615657,-3433.28394833579,-5253.30057733495,5.403237445,4.97172469,-0.69660763,19.7199996055999,20.6342853016,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.9669994022,NOT_ACTIVE,NO,YES,0.294164691116706,0.444903332601933,0.507593386348132,0.676666145966676,-0.00101169,-0.00104296,-1.975e-06,YES,NO,YES,223,0,0.00200000008,26,4,44,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.183439995414,0.983039975424,-0.000119999997,-0.707079982323,-0.707119982322,7.9999998e-05,0.711159982221,0.57799998555,0.400199989995,2.710699918679e-05,0.0011076789667696,0.0359863829204084,0.99935163601945,-779.2860389643,-461.9520230976,-506.980025349,-0.0796411311339504,0.0487014111250775,-0.183346488941468,2023-01-04 17:21:30.483429888
1789,1672852890.69443,44930.514938588,1672852890.69443,44930.514938588,7605,1.35822722913205e+19,1,512,1790,726168123,0.8,REALTIME,237,0,180,0,0,0,EN,EN,726168123.799996,YES,10286222,26,85,8,19,19.20000024,16.0049996799,16.3199996735999,16.1599996768,12.300000615,13.5049997299,16.98950067958,13.16300052652,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.55800086232,19.61200078448,2.12200008488,0.29300001172,1.5625000625,OFF,726168123.999996,2487.66917561653,-3423.33298883334,-5254.67795726608,5.39830764,4.97897262,-0.682913005,2716.03894419804,-3235.47323822632,-5260.62663696865,5.260215105,5.553611755,-0.69471254,YES,726168123,2482.27033588647,-3428.31042858446,-5253.99383730029,5.40076221,4.975365065,-0.689753775,19.7199996055999,20.6342853016,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.8919994072,NOT_ACTIVE,NO,YES,0.294107817617843,0.444376193112475,0.507663323846733,0.676984711960305,-0.000806655,-0.000874005,5.849e-05,YES,NO,YES,223,0,0.00200000008,26,4,44,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.182599995435,0.98319997542,-0.000119999997,-0.707119982322,-0.707119982322,7.9999998e-05,0.711519982212,0.577679985558,0.400039989999,2.71469991855899e-05,0.0011076779667696,0.0360228199193153,0.999350323019489,-774.9060387453,-457.8500228925,-507.7620253881,-0.0687549333530507,0.0590146511280352,-0.179908742273816,2023-01-04 17:21:30.694430208
