,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
675,1677803401.12845,44987.8125130556,1677803401.12845,44987.8125130556,24190,1.35822722913205e+19,1,512,676,731118634,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118634.599997,YES,35038772,25,85,8,19,14.40000018,11.2899997742,11.9299997614,11.4749997704999,11.8320005916,13.4049997318999,11.8050004722,7.77600031104,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.95550059822,14.26150057046,0.75100003004,-1.39150005566,0.0,OFF,731118634.799997,4633.96196830189,40.961917951904,4785.95858070205,-2.566861735,6.54586939,2.429170825,-4526.11829369407,944.90253275487,4796.04978019749,1.0536786,-7.27259495,2.42705363,YES,731118634,4636.01354819931,35.725058213747,4784.01282079934,-2.562680395,6.545587635,2.43431605,15.628571116,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.262185162256296,0.76692595616148,0.575659892986801,0.108162681836746,-0.00121071,0.000286365,-0.000276615,YES,YES,YES,957,0,0.00150000006,24,21,13,AUTO,AUTO,AUTO,0.0321558828125,-0.877036833496093,0.251108337402343,0.408309924804687,3.74999984999999e-05,-0.0004899999804,-0.001924999923,212,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.193959995151,-0.980999975475,0.000279999993,-0.659959983501,-0.6599999835,-0.358959991026,-0.119679997008,0.722159981946,0.681279982968,0.0011086689667399,0.0001350779959476,0.994272511171823,0.106868451793946,664.7280332364,-300.1460150073,-114.8240057412,-0.101986484473691,0.129488457814912,-0.216578040062109,2023-03-03 00:30:01.128449792
676,1677803402.11146,44987.8125244329,1677803402.11146,44987.8125244329,24191,1.35822722913205e+19,1,512,677,731118635,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118635.599997,YES,35038777,25,85,8,19,14.40000018,11.2899997742,11.9299997614,11.4749997704999,11.8120005906,13.3849997322999,11.78450047138,7.75400031016,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.97550059902,14.28150057126,0.75100003004,-1.34300005372,0.0,OFF,731118635.799997,4631.39248843036,47.5079376246029,4788.38452058076,-2.57211352,6.546184815,2.42271274,-4525.06157374691,937.629313118532,4798.4736000763,1.059765635,-7.27386093,2.42058197,YES,731118635,4633.44824832757,42.2707978864599,4786.44388067779,-2.56792838,6.545957855,2.427865445,15.628571116,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.262414668751706,0.76656645516867,0.576069582978608,0.107973176840536,-0.00114054,0.00017281,-0.00024302,YES,YES,YES,957,0,0.00150000006,24,21,12,AUTO,AUTO,AUTO,0.0326975170898437,-0.877101959960937,0.250899057617187,0.408255664062499,7.49999969999999e-05,-0.0003949999841999,-0.0012024999519,212,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.193759995156,-0.981039975474,0.000239999994,-0.659679983508,-0.659719983507,-0.359919991002,-0.119999997,0.721319981967,0.682119982947,0.0011086739667397,0.0001350379959488,0.994276407171706,0.106832199795033,671.300033565,-305.9480152974,-112.5620056281,-0.0996946533619235,0.126050711147259,-0.214859166728283,2023-03-03 00:30:02.111460096
677,1677803403.09325,44987.8125357986,1677803403.09325,44987.8125357986,24192,1.35822722913205e+19,1,512,678,731118636,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118636.599997,YES,35038782,25,85,8,19,14.40000018,11.2899997742,11.9299997614,11.4749997704999,11.8320005916,13.3849997322999,11.76400047056,7.84350031374,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.95550059822,14.26150057046,0.75100003004,-1.40400005616,0.0,OFF,731118636.799997,4628.8177485591,54.054277297286,4790.80402045978,-2.57736178,6.546492235,2.41625141,-4523.99875380005,930.354813482257,4800.89093995544,1.06585122,-7.275117125,2.414107075,YES,731118636,4630.8776684561,48.8168375591579,4788.86850055656,-2.57319187,6.54622172,2.42141907,15.628571116,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.262612213247755,0.766224915675501,0.576461607470767,0.107824761343504,-0.00112905,0.000132985,-0.00022512,YES,YES,YES,957,0,0.00150000006,23,21,13,AUTO,AUTO,AUTO,0.033267224609375,-0.877170494140625,0.25064394140625,0.408219096679687,-1.99999992e-05,-0.0004049999838,-0.0014674999413,216,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.193519995162,-0.981079975473,0.000279999993,-0.659479983513,-0.659479983513,-0.36079999098,-0.120279996993,0.720519981987,0.682919982927,0.0011086789667396,0.00013499799595,0.99428030117159,0.106795947796121,669.0960334548,-301.4100150705,-114.5520057276,-0.0956839489163289,0.122612964479607,-0.216005082284167,2023-03-03 00:30:03.093250048
678,1677803404.07526,44987.8125471644,1677803404.07526,44987.8125471644,24193,1.35822722913205e+19,1,512,679,731118637,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118637.599997,YES,35038787,25,85,8,19,14.40000018,11.2899997742,11.9299997614,11.4749997704999,11.8320005916,13.3849997322999,11.78450047138,7.68650030746,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.97550059902,14.28150057126,0.75100003004,-1.34300005372,0.0,OFF,731118637.799997,4626.2377686881,60.600916969954,4793.21704033913,-2.582606525,6.54679165,2.40978685,-4522.92987385349,923.079073846043,4803.30179983489,1.071935345,-7.27636353,2.40762895,YES,731118637,4628.30186858489,55.3632172318389,4791.28664043565,-2.57846647,6.54655435,2.414902765,15.628571116,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.262840613743187,0.765862053182758,0.576870934462581,0.107656917846861,-0.001063085,0.000211775,-0.00031745,YES,YES,YES,957,0,0.00150000006,25,22,13,AUTO,AUTO,AUTO,0.0337820571289062,-0.877245827636718,0.250435958496093,0.408142575195312,3.99999984e-05,-0.0004449999821999,-0.0012949999481999,220,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.193279995168,-0.981159975471,0.000199999995,-0.659239983519,-0.659239983519,-0.361719990957,-0.120639996984,0.719679982008,0.683759982906,0.0011086839667394,0.0001349569959512,0.994284195171473,0.106759695797209,669.9540334977,-306.1720153086,-110.9340055467,-0.096256906694271,0.127196626703143,-0.216578040062109,2023-03-03 00:30:04.075259904
679,1677803405.04596,44987.8125583912,1677803405.04596,44987.8125583912,24194,1.35822722913205e+19,1,512,680,731118638,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118638.599997,YES,35038792,25,85,8,19,14.40000018,11.2899997742,11.9299997614,11.4749997704999,11.8320005916,13.3849997322999,11.74350046974,7.79850031194,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.97550059902,14.28150057126,0.75100003004,-1.5200000608,0.0,OFF,731118638.799997,4623.65252881736,67.147856642607,4795.6235802188,-2.58784774,6.547083065,2.40331906,-4521.85489390724,915.802094209893,4805.70619971467,1.07801801,-7.27760014,2.401147595,YES,731118638,4625.72078871394,61.909876904506,4793.69830031507,-2.58372473,6.54676488,2.40846285,15.628571116,16.5457139548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.26306398273872,0.76551594868968,0.5772599799548,0.107487436850251,-0.001175925,0.00016142,-0.000245075,YES,YES,YES,957,0,0.00150000006,24,21,12,AUTO,AUTO,AUTO,0.0343402124023437,-0.877317123046874,0.250206963378906,0.408083190917968,1.99999992e-05,-0.0004499999819999,-0.0011299999548,208,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.193039995174,-0.98119997547,0.000239999994,-0.658999983525,-0.658999983525,-0.362599990935,-0.120959996976,0.718879982028,0.684559982886,0.0011086889667393,0.0001349169959524,0.994288086171356,0.106723443798296,670.9620335481,-308.7240154362,-112.6700056335,-0.0996946533619235,0.126623668925201,-0.211994377838573,2023-03-03 00:30:05.045959936
680,1677803406.02523,44987.8125697338,1677803406.02523,44987.8125697338,24195,1.35822722913205e+19,1,512,681,731118639,0.6,REALTIME,162,0,121,0,0,0,EN,EN,731118639.599997,YES,35038797,25,85,8,19,14.40000018,11.2899997742,11.9049997619,11.4749997704999,11.8320005916,13.3849997322999,11.78450047138,7.75400031016,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.95550059822,14.26150057046,0.74200002968,-1.31200005248,0.0,OFF,731118639.799997,4621.06206894688,73.695076315246,4798.0236600988,-2.59308542,6.547366465,2.396848055,-4520.77383396129,908.523874573803,4808.10409959478,1.0840992,-7.27882696,2.39466303,YES,731118639,4623.13446884326,68.456836577158,4796.10354019481,-2.588946185,6.54711377,2.40197154,15.628571116,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.263290380734192,0.765165886196681,0.577648754947024,0.107336937353261,-0.001076145,0.000233745,-0.0002877,YES,YES,YES,957,0,0.00150000006,24,21,13,AUTO,AUTO,AUTO,0.0348863286132812,-0.877387912109375,0.249976923828124,0.408025652832031,-7.49999969999999e-06,-0.0004499999819999,-0.0011074999557,208,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.192759995181,-0.981239975469,0.000239999994,-0.658719983532,-0.658759983531,-0.363479990913,-0.121319996967,0.718039982049,0.685359982866,0.0011086939667391,0.0001348759959537,0.994291977171239,0.106687191799384,669.8080334904,-305.4980152749,-115.1860057593,-0.0939650755825026,0.13178028892668,-0.216005082284167,2023-03-03 00:30:06.025229824
681,1677803413.44417,44987.8126556019,1677803413.44417,44987.8126556019,24196,1.35822722913205e+19,1,512,682,731118647,0.0,REALTIME,163,0,121,0,0,0,EN,EN,731118646.999994,YES,35038834,25,85,8,19,14.40000018,11.2699997745999,11.9049997619,11.4549997708999,11.8320005916,13.3649997327,11.76400047056,7.73150030926,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.95550059822,14.26150057046,0.75100003004,-1.36700005468,0.0,OFF,731118647.199994,4601.73012991348,122.152693892365,4815.58289922084,-2.63173388,6.549214725,2.348863475,-4512.58511437073,854.627777268609,4825.64679871764,1.12905338,-7.287600885,2.346578205,YES,731118646,4604.88380975579,114.293174285341,4812.75865936205,-2.62548959,6.548924995,2.356664435,15.628571116,16.5457139548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.264933871701322,0.762577929748441,0.58053244338935,0.106146063877078,-0.001093975,0.000168725,-0.00019084,YES,YES,YES,957,0,0.00150000006,24,21,12,AUTO,AUTO,AUTO,0.0388529990234375,-0.877904331542968,0.248360227050781,0.407543405273437,3.99999984e-05,-0.0004749999809999,-0.0008324999667,212,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.190919995227,-0.98159997546,0.000279999993,-0.656879983578,-0.656919983577,-0.370079990748,-0.123759996906,0.7119999822,0.69119998272,0.001108729966738,0.0001345769959626,0.994320726170377,0.106418919807432,674.1500337075,-305.5140152757,-115.7320057866,-0.0968298644722131,0.126050711147259,-0.20855663117092,2023-03-03 00:30:13.444169984
682,1677803414.41453,44987.8126668287,1677803414.41453,44987.8126668287,24197,1.35822722913205e+19,1,512,683,731118648,0.0,REALTIME,163,0,121,0,0,0,EN,EN,731118647.999994,YES,35038839,25,85,8,19,14.40000018,11.2699997745999,11.9049997619,11.4549997708999,11.8120005906,13.3649997327,11.74350046974,7.79850031194,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.95550059822,14.26150057046,0.75100003004,-1.49550005982,0.0,OFF,731118648.199994,4599.09579004519,128.702013564899,4817.92851910356,-2.636941655,6.54943084,2.34236579,-4511.45303442733,847.339617633016,4827.99011860048,1.13512187,-7.28874538,2.340066985,YES,731118647,4602.25580988719,120.842133957893,4815.11205924438,-2.630722135,6.549148925,2.350156175,15.628571116,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.265168686696626,0.762215111755697,0.580929335881413,0.105994139880117,-0.00117683,0.000194545,-0.000269665,YES,YES,YES,957,0,0.00150000006,24,21,12,AUTO,AUTO,AUTO,0.0394605478515625,-0.877973647460937,0.248097594726562,0.407495672363281,3.49999985999999e-05,-0.0004274999828999,-0.0014899999404,216,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.190639995234,-0.981679975458,0.000279999993,-0.656599983585,-0.656679983583,-0.370999990725,-0.124119996897,0.711119982222,0.6919999827,0.0011087349667379,0.0001345369959638,0.99432460517026,0.106382665808519,673.5160336758,-300.2320150116,-116.2540058127,-0.0974028222501551,0.130061415592854,-0.218296913395936,2023-03-03 00:30:14.414530048
683,1677803415.39626,44987.8126781944,1677803415.39626,44987.8126781944,24198,1.35822722913205e+19,1,512,684,731118649,0.0,REALTIME,163,0,121,0,0,0,EN,EN,731118648.999994,YES,35038844,25,85,8,19,14.40000018,11.2699997745999,11.8849997623,11.4549997708999,11.8320005916,13.3649997327,11.78450047138,7.73150030926,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.97550059902,14.26150057046,0.75100003004,-1.33650005346,0.0,OFF,731118649.199994,4596.45625017717,135.251553237422,4820.2676389866,-2.642145845,6.54963894,2.33586497,-4510.31487448424,840.050297997483,4830.32691848364,1.141188805,-7.289880065,2.33355263,YES,731118648,4599.62249001886,127.39137363043,4817.45893912704,-2.63592354,6.54933528,2.34362307,15.628571116,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.265370602192587,0.761844279263114,0.581356159872876,0.105814522383709,-0.001175275,0.000209545,-0.000179435,YES,YES,YES,957,0,0.00150000006,24,21,11,AUTO,AUTO,AUTO,0.0400216079101562,-0.878036672363281,0.247856043945312,0.407452149902343,-7.49999969999999e-06,-0.0004299999828,-0.0016724999330999,216,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.190439995239,-0.981719975457,0.000199999995,-0.65639998359,-0.656359983591,-0.371919990702,-0.12439999689,0.710239982244,0.692879982678,0.0011087399667378,0.0001344959959651,0.994328483170144,0.106346411809607,678.3640339182,-306.9700153485,-116.080005804,-0.0979757800280972,0.126050711147259,-0.214286208950341,2023-03-03 00:30:15.396260096
684,1677803416.37483,44987.8126895139,1677803416.37483,44987.8126895139,24199,1.35822722913205e+19,1,512,685,731118650,0.0,REALTIME,163,0,121,0,0,0,EN,EN,731118649.999994,YES,35038849,25,85,8,19,14.40000018,11.2699997745999,11.8849997623,11.4549997708999,11.8320005916,13.3649997327,11.76400047056,7.68650030746,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.97550059902,14.28150057126,0.75100003004,-1.33050005322,0.0,OFF,731118650.199994,4593.81149030941,141.801292909935,4822.60023886997,-2.64734644,6.549839025,2.32936102,-4509.17065454145,832.759858362004,4832.65721836712,1.147254185,-7.29100494,2.327035155,YES,731118649,4596.98389015079,133.940873302956,4819.79927901002,-2.641133515,6.54959334,2.33713433,15.628571116,16.5457139548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.265597381688052,0.761503191769935,0.581725804365483,0.105669144886617,-0.00108782,0.000302685,-0.000365485,YES,YES,YES,957,0,0.00150000006,24,21,10,AUTO,AUTO,AUTO,0.0405310219726562,-0.878105878906249,0.247651066894531,0.407377282714843,7.99999968e-05,-0.0004499999819999,-0.0013424999463,204,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.190159995246,-0.981759975456,0.000239999994,-0.656119983597,-0.656119983597,-0.37279999068,-0.124719996882,0.709479982263,0.69359998266,0.0011087449667376,0.0001344559959663,0.994332360170028,0.106310158810695,678.9040339452,-307.720015386,-119.2240059612,-0.0945380333604447,0.129488457814912,-0.22230761784153,2023-03-03 00:30:16.374830080
