,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1485,1670342472.80785,44901.4591760069,1670342472.80785,44901.4591760069,64957,1.35822722913205e+19,1,512,1486,723647896,0.8,STORED,12,2,153,0,0,0,EN,EN,723647896.799995,YES,16059002,27,85,8,19,16.80000021,14.399999712,14.9949997001,14.7399997051999,12.300000615,12.699999746,14.30150057206,11.02200044088,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.95100063804,18.375000735,16.81200067248,1.8125000725,0.14050000562,0.74450002978,OFF,723647896.999995,1687.28725563563,-6548.13239259336,84.908435754578,4.114901005,1.144146,6.02196624,-6397.91052010445,-2188.40395057979,99.068155046592,1.631655345,-4.48055295,6.01849683,YES,723647896,1683.17141584142,-6549.27265253635,78.8864160556789,4.11689433,1.13629629,6.022021165,17.4599996508,18.4371424884,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9459996036,NOT_ACTIVE,NO,YES,-0.478013744439724,-0.845283815594323,-0.153630239927395,0.182745288845094,0.00093595,0.000937715,-8.1425e-05,YES,YES,YES,458,0,0.0025000001,4,7,2,AUTO,AUTO,AUTO,-0.401697665039062,-0.218938728027343,0.260550940429687,0.850187054199218,0.0010499999579999,3.49999985999999e-05,0.0003099999876,208,184,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.213879994653,0.976879975578,0.000239999994,-0.707159982321,-0.707039982324,3.9999999e-05,0.445639988859,0.892319977692,-0.071919998202,-0.0007579379772618,0.0008004149759875,-0.679227243623182,0.733927159982184,-540.4960270248,-949.3960474698,743.5360371768,0.0441177489015408,0.166730713381148,-0.191367897832657,2022-12-06 16:01:12.807849984
1486,1670342473.03186,44901.4591785995,1670342473.03186,44901.4591785995,64958,1.35822722913205e+19,1,512,1487,723647956,0.8,STORED,12,2,153,0,0,0,EN,EN,723647956.799995,YES,16059302,27,85,8,19,17.60000022,14.5999997079999,15.1749996964999,14.9149997017,12.300000615,12.8399997432,14.51950058078,11.25000045,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.8925006357,18.53400074136,17.02900068116,1.76550007062,0.11600000464,0.79850003194,OFF,723647956.999995,1930.4298434785,-6465.45777672709,445.746117712693,3.98739455,1.61074352,6.001319405,-6285.2255057387,-2451.94651740266,459.664957016751,2.12300294,-4.300789895,5.996762225,YES,723647956,1926.44144367792,-6467.06583664669,439.744338012781,3.989625825,1.60301546,6.00187398,17.7657139304,18.6799996264,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9369996042,NOT_ACTIVE,NO,YES,-0.468093706138125,-0.843782232624355,-0.143125037137499,0.220079553598408,0.001000745,0.000960455,4.405e-06,YES,YES,YES,458,0,0.0025000001,4,9,4,AUTO,AUTO,AUTO,-0.379476172363281,-0.197739919433593,0.285173732910156,0.857655351074218,0.001149999954,0.0001449999941999,0.0007024999718999,392,184,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.202879994928,0.97919997552,0.000239999994,-0.707159982321,-0.707039982324,0.0,0.450719988732,0.887519977812,-0.095799997605,-0.0007561849773144,0.0008020709759378,-0.677620055671397,0.73541130293766,-559.5280279764,-973.2260486613,737.1480368574,0.0418259177897725,0.174179164494395,-0.193659728944426,2022-12-06 16:01:13.031860224
1487,1670342473.1329,44901.4591797685,1670342473.1329,44901.4591797685,64959,1.35822722913205e+19,1,512,1488,723648016,0.8,STORED,12,2,153,0,0,0,EN,EN,723648016.799995,YES,16059602,27,85,8,19,17.60000022,14.8149997036999,15.3699996925999,15.0749996985,12.300000615,12.9599997407999,14.67850058714,11.37400045496,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.8925006357,18.73300074932,17.22650068906,1.71850006874,0.15850000634,0.78150003126,OFF,723648016.999995,2165.48667172566,-6354.96242225186,804.505679774713,3.845507355,2.07119345,5.952744165,-6143.34125283292,-2704.09852479506,818.11895909405,2.60461413,-4.10104757,5.94712011,YES,723648016,2161.63933191802,-6357.02990214848,798.551860072404,3.847961195,2.06360492,5.953738465,17.8885710707999,18.8028567667999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6039996264,NOT_ACTIVE,NO,YES,-0.457285107854297,-0.840885736682285,-0.132216607355667,0.257527157349456,0.001046775,0.000944885,-3.075e-05,YES,YES,YES,458,0,0.0025000001,4,9,5,AUTO,AUTO,AUTO,-0.356358965332031,-0.175926004394531,0.30965962109375,0.86381088671875,0.0011224999550999,0.0001199999951999,0.0010574999577,240,180,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.194759995131,0.980839975479,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.457159988571,0.881319977967,-0.119359997016,-0.0007544279773671,0.0008037239758882,-0.67600962371971,0.736891927893241,-589.2960294648,-984.3340492167,721.6640360832,0.0423988755677146,0.173606206716453,-0.195951560056194,2022-12-06 16:01:13.132900096
1488,1670342473.35348,44901.4591823264,1670342473.35348,44901.4591823264,64960,1.35822722913205e+19,1,512,1489,723657707,0.2,REALTIME,13,2,154,0,0,0,EN,EN,723657707.199998,YES,16108054,27,85,8,19,13.60000017,11.3349997733,11.9699997605999,11.3749997724999,12.300000615,11.9499997609999,11.76400047056,7.28050029122,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.23200000928,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.06400068256,17.12800068512,14.63850058554,2.74200010968,0.64100002564,1.84350007374,OFF,723657707.399998,-4217.78798911058,853.463177326839,-5216.56775917159,-2.69791253,-6.770612485,1.06787057,-2416.77411916128,3568.16868159155,-5211.34235943286,-6.931702605,-3.10442923,1.083232775,YES,723657707,-4216.70672916465,856.170697191463,-5216.99319915032,-2.699690895,-6.77033639,1.0651469,14.4685711392,15.4457139767999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0609996626,NOT_ACTIVE,NO,YES,0.521899827562003,0.676621698967565,0.282055933858881,0.436174342276512,0.00073407,0.00065765,9.6625e-05,YES,YES,YES,458,0,0.00200000008,25,20,30,AUTO,AUTO,AUTO,-0.653636568847656,-0.497845970214843,-0.178939506835937,0.541192459960937,0.0007674999692999,0.0001299999948,0.0003724999851,188,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.757159981071,0.65319998367,0.000199999995,-0.707159982321,-0.707039982324,0.000159999996,0.566719985832,0.782079980448,0.25919999352,-0.0004297249871082,0.0010151459695456,-0.379278779621636,0.925281758241546,-611.4360305718,-769.8220384911,61.7340030867,0.0292208466750465,0.147823106709059,-0.183346488941468,2022-12-06 16:01:13.353480192
1489,1670342473.35448,44901.459182338,1670342473.35448,44901.459182338,64961,1.35822722913205e+19,1,512,1490,723648076,0.8,STORED,12,2,153,0,0,0,EN,EN,723648076.799996,YES,16059902,27,85,8,18,17.60000022,15.0149996996999,15.5299996893999,15.2349996952999,12.280000614,13.099999738,14.87650059506,11.55900046236,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.25000001,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.91200063648,18.91200075648,17.38450069538,1.73700006948,0.1650000066,0.73950002958,OFF,723648076.999996,2391.60860041956,-6217.08090914593,1159.5138820243,3.68976606,2.52326521,5.8763646,-5972.91512135422,-2943.68511281573,1172.75834136208,3.07402234,-3.88220648,5.869700015,YES,723648076,2387.91696060414,-6219.60016901997,1153.63700231814,3.692427035,2.51579199,5.87784691,18.1942853503999,19.1085710463999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5739996284,NOT_ACTIVE,NO,YES,-0.445617126087657,-0.836553922268921,-0.121015126579697,0.294886776102264,0.000907905,0.00087757,0.000126055,YES,YES,YES,458,0,0.0025000001,3,9,7,AUTO,AUTO,AUTO,-0.332409479003906,-0.153664597167968,0.333813325195312,0.868596450683593,0.0010349999586,0.0001474999940999,0.0007574999697,240,176,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.189679995258,0.981839975454,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.464999988375,0.873799978155,-0.142319996442,-0.0007526679774199,0.0008053729758388,-0.67439595776812,0.738369024848928,-616.5260308263,-1004.2860502143,702.4040351202,0.0355233822324095,0.172460291160568,-0.183346488941468,2022-12-06 16:01:13.354480128
1490,1670342473.46049,44901.4591835648,1670342473.46049,44901.4591835648,64962,1.35822722913205e+19,1,512,1491,723648136,0.8,STORED,12,2,153,0,0,0,EN,EN,723648136.799996,YES,16060202,27,85,17,19,17.60000022,15.1949996960999,15.7049996858999,15.3899996921999,12.300000615,13.2249997354999,15.0350006014,11.7025004681,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.95100063804,19.05200076208,17.5625007025,1.79350007174,0.28700001148,0.7375000295,OFF,723648136.999996,2607.98886960055,-6052.37005738148,1509.12078454395,3.52082672,2.965169375,5.772633225,-5774.73923126302,-3169.59552152021,1521.93492390325,3.52923155,-3.64528373,5.76495889,YES,723648136,2604.46660977666,-6055.33129723342,1503.34732483263,3.523735345,2.95790383,5.77458309,18.3771424896,19.2914281855999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6309996246,NOT_ACTIVE,NO,YES,-0.433157623836847,-0.83078747588425,-0.109554350308912,0.331910300361793,0.00089003,0.00101459,0.000101765,YES,YES,YES,458,0,0.0025000001,1,8,10,AUTO,AUTO,AUTO,-0.307798613769531,-0.131009919921875,0.357475809570312,0.871956111328125,0.0011474999541,0.0001524999938999,0.0007299999707999,220,176,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.18759999531,0.982239975444,0.000279999993,-0.707159982321,-0.707039982324,-3.9999999e-05,0.474159988146,0.864959978376,-0.16439999589,-0.0007509049774728,0.0008070169757894,-0.672779063816627,0.739842588804721,-640.8480320424,-1016.920050846,674.3860337193,0.0355233822324095,0.177616911162047,-0.187930151165005,2022-12-06 16:01:13.460489984
1491,1670342473.67349,44901.4591860301,1670342473.67349,44901.4591860301,64963,1.35822722913205e+19,1,512,1492,723648196,0.8,STORED,12,2,153,0,0,0,EN,EN,723648196.799995,YES,16060502,27,85,17,19,17.60000022,15.3699996925999,15.8849996822999,15.5299996893999,12.300000615,13.3649997327,15.17350060694,11.84600047384,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.95100063804,19.23150076926,17.72100070884,1.70900006836,0.12200000488,0.78350003134,OFF,723648196.999995,2813.85691930714,-5861.50072692494,1851.69520741523,3.33937552,3.394892085,5.642039915,-5549.73184251339,-3380.77871096105,1864.01946679902,3.96804546,-3.39138955,5.633391485,YES,723648196,2810.51605947418,-5864.89206675538,1846.05200769739,3.34252715,3.38783401,5.64444708,18.4971424871999,19.4142853259999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4389996374,NOT_ACTIVE,NO,YES,-0.419904912601901,-0.823626424027471,-0.0978653195426935,0.368431427631371,0.00099404,0.00099911,7.16e-06,YES,YES,YES,458,0,0.0025000001,0,6,10,AUTO,AUTO,AUTO,-0.282633171386718,-0.108113422363281,0.380644737792968,0.873807508300781,0.001224999951,0.0001449999941999,0.0004849999805999,212,176,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.188719995282,0.982039975449,0.000199999995,-0.707159982321,-0.707079982323,0.0,0.484519987887,0.854919978627,-0.185439995364,-0.0007491379775258,0.0008086579757402,-0.67115894986523,0.74131261176062,-664.1100332055,-1014.740050737,639.20003196,0.038961128900062,0.170741417826742,-0.194232686722368,2022-12-06 16:01:13.673489920
1492,1670342473.78853,44901.4591873611,1670342473.78853,44901.4591873611,64964,1.35822722913205e+19,1,512,1493,723648256,0.8,STORED,12,2,153,0,0,0,EN,EN,723648256.799996,YES,16060802,27,85,16,19,18.40000023,15.5499996889999,16.0599996788,15.649999687,12.320000616,13.5049997299,15.33150061326,11.92800047712,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.97050063882,19.37150077486,17.87900071516,1.79350007174,0.14650000586,0.69600002784,OFF,723648256.999996,3008.48796957559,-5645.26663773665,2185.639790718,3.146137435,3.8107729,5.485118895,-5298.94383505279,-3576.25640118717,2197.41691012914,4.388645605,-3.12168125,5.47553606,YES,723648256,3005.3378497331,-5649.07037754646,2180.15297099234,3.14959469,3.80372054,5.487949075,18.6799996264,19.5971424651999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.39999964,NOT_ACTIVE,NO,YES,-0.406024623379507,-0.81508244969835,-0.0860776112784477,0.404196994916059,0.00105292,0.00097494,0.000113485,YES,YES,YES,458,0,0.0025000001,1,5,11,AUTO,AUTO,AUTO,-0.257089269042968,-0.0851217158203125,0.403017989257812,0.874205869140624,0.0011324999547,0.0002549999898,0.0006024999759,308,172,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.192839995179,0.981239975469,0.000199999995,-0.707159982321,-0.707079982323,-3.9999999e-05,0.496039987599,0.843719978907,-0.205119994872,-0.0007473669775789,0.0008102949756911,-0.66953562391393,0.742779087716626,-684.2040342102,-1021.2020510601,615.3040307652,0.045263664457425,0.172460291160568,-0.191367897832657,2022-12-06 16:01:13.788530176
1493,1670342474.00036,44901.4591898148,1670342474.00036,44901.4591898148,64965,1.35822722913205e+19,1,512,1494,723648316,0.8,STORED,12,2,153,0,0,0,EN,EN,723648316.799996,YES,16061102,27,85,16,19,18.40000023,15.7049996858999,16.1999996759999,15.8049996838999,12.280000614,13.6449997270999,15.4700006188,12.19300048772,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.93150063726,19.53200078128,18.0375007215,1.8875000755,0.1100000044,0.71550002862,OFF,723648316.999996,3191.19396044029,-5404.55510977223,2509.39977453,2.942140245,4.21037398,5.302667885,-5023.52916882352,-3755.11359224431,2520.57505397124,4.78849577,-2.837737515,5.292195965,YES,723648316,3188.25068058745,-5408.76248956186,2504.0957547952,2.945624165,4.203899655,5.30589365,18.8028567667999,19.7799996044,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3909996406,NOT_ACTIVE,NO,YES,-0.391568024168639,-0.805245088395097,-0.0742242590155147,0.43902795971944,0.00091372,0.00102543,2.2465e-05,YES,YES,YES,458,0,0.0025000001,3,3,13,AUTO,AUTO,AUTO,-0.231300831054687,-0.0621391855468749,0.424607927734375,0.873124707519531,0.0010899999564,0.0001324999947,0.0006224999751,224,176,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.199999995,0.979799975505,0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,0.508559987286,0.831559979211,-0.223279994418,-0.0007455919776322,0.0008119289756421,-0.667909093962726,0.744242008672739,-704.8100352405,-1019.7780509889,573.0920286546,0.0360963400103516,0.177043953384105,-0.19480564450031,2022-12-06 16:01:14.000359936
1494,1670342474.11404,44901.4591911343,1670342474.11404,44901.4591911343,64966,1.35822722913205e+19,1,512,1495,723648376,0.8,STORED,12,2,153,0,0,0,EN,EN,723648376.799996,YES,16061402,27,85,16,19,18.40000023,15.8649996826999,16.3599996727999,15.9249996815,12.320000616,13.7649997246999,15.60800062432,12.35550049422,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.0100006404,19.67200078688,18.17650072706,1.67150006686,0.15850000634,0.68850002754,OFF,723648376.999996,3361.34383193279,-5140.37728298112,2821.46665892666,2.727821585,4.592498015,5.09550188,-4724.77150376141,-3916.52430417377,2831.98813840058,5.166257185,-2.54046265,5.084189175,YES,723648376,3358.61475206925,-5144.96748275161,2816.36925918152,2.731476865,4.58626203,5.0991434,19.0485710476,19.9028567447999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3069996462,NOT_ACTIVE,NO,YES,-0.376642514967149,-0.794230522115389,-0.0624076297518473,0.472698150546036,0.00104528,0.00088382,2.179e-05,YES,YES,YES,458,0,0.0025000001,3,2,11,AUTO,AUTO,AUTO,-0.205448392578125,-0.03933897265625,0.445300817871093,0.870603575195312,0.0011049999557999,0.0001324999947,0.0009099999635999,208,188,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.210119994747,0.977679975558,0.000239999994,-0.707119982322,-0.707079982323,-3.9999999e-05,0.521839986954,0.818639979534,-0.239799994005,-0.0007438139776855,0.0008135579755932,-0.666279368011618,0.745701366628958,-722.500036125,-1017.0140508507,544.5320272266,0.0349504244544674,0.162720008935553,-0.19480564450031,2022-12-06 16:01:14.114039808
