,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
334,1676208946.91696,44969.3581818981,1676208946.91696,44969.3581818981,41519,1.35822722913205e+19,1,512,339,729455560,0.4,STORED,238,0,29,0,0,0,EN,EN,729455560.399998,YES,26723403,27,85,15,19,16.0000002,13.6849997263,14.3799997123999,14.099999718,12.320000616,13.0199997396,13.38350053534,9.33350037334,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.7125006685,17.72100070884,15.8650006346,1.98150007926,0.36600001464,1.02300004092,OFF,729455560.599998,-4160.58695197064,-2212.67402936629,4748.46356257681,5.32082098,-4.48495287,2.56819597,-212.410269379485,-4706.94456465276,4749.0916225454,6.922536745,2.26721482,2.55271087,YES,729455560,-4163.77801181108,-2209.98278950085,4746.92116265393,5.317890525,-4.486231075,2.571996665,16.5457139548,17.4599996508,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,26.9729982018,NOT_ACTIVE,NO,YES,0.0107836072843278,-0.815673755686524,0.172665661546686,0.552038555959228,0.000930845,0.000714485,0.000600185,YES,YES,YES,652,0,0.0025000001,26,6,4,AUTO,AUTO,AUTO,-0.0926886484374999,-0.0329697177734375,0.797102288085937,0.59577659765625,0.0008299999668,0.000699999972,0.0006374999744999,204,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.532599986685,0.846359978841,-0.000159999996,-0.625439984364,-0.625439984364,-0.466559988336,0.081879997953,-0.185519995362,0.979239975519,0.0005377149838685,0.0009756799707295,0.494570469162885,0.869136784925895,-201.4520100726,-788.6020394301,845.5720422786,0.0229183111176835,0.148969022264943,-0.151260853376711,2023-02-12 13:35:46.916960000
335,1676208947.13469,44969.3581844213,1676208947.13469,44969.3581844213,41520,1.35822722913205e+19,1,512,340,729455620,0.4,STORED,235,96,29,0,0,0,EN,EN,729455620.399998,YES,26723703,27,85,14,19,16.80000021,13.8649997226999,14.5399997091999,14.2599997148,12.280000614,13.0599997387999,13.58350054334,9.41950037678,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.6150006646,17.87900071516,16.0225006409,1.84050007362,0.31150001246,0.9375000375,OFF,729455620.599998,-3832.85138835742,-2477.71261611436,4891.05021544747,5.599520745,-4.346509785,2.18281367,203.11978984401,-4559.77021201147,4890.74839546256,6.922875235,2.636634165,2.16731563,YES,729455620,-3836.21128818942,-2475.10541624472,4889.74307551283,5.596830495,-4.348014685,2.186733475,16.6057139536,17.64285679,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,25.7189982854,NOT_ACTIVE,NO,YES,0.0098255108034897,-0.800235416995291,0.206418626371627,0.562954746740904,0.001012345,0.00050723,0.000565975,YES,YES,YES,652,0,0.00200000008,26,6,6,AUTO,AUTO,AUTO,-0.0969943544921874,0.0002129956054687,0.808731125488281,0.580125862792968,0.0007024999718999,0.000774999969,0.0012749999489999,220,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.502879987428,0.864359978391,-7.9999998e-05,-0.630759984231,-0.630759984231,-0.4519999887,0.04079999898,-0.129319996767,0.990759975231,0.0005398479838045,0.0009745009707649,0.49647063710588,0.868052765958416,-233.2100116605,-747.4360373718,822.7180411359,0.0263560577853361,0.14266648670758,-0.149541980042885,2023-02-12 13:35:47.134690048
336,1676208982.17671,44969.35859,1676208982.17671,44969.35859,41522,1.35822722913205e+19,1,512,342,729467200,0.4,STORED,238,0,29,0,0,0,EN,EN,729467200.399997,YES,26781603,25,85,7,19,18.40000023,15.5699996886,15.9649996806999,15.7649996847,12.300000615,13.5849997283,15.15350060614,11.14650044586,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.06850064274,19.17150076686,17.52300070092,1.84050007362,0.23800000952,0.7225000289,OFF,729467200.599997,-2887.92321560383,-3691.09585544519,4773.5536813223,3.54259977,-6.01650535,-2.50483864,4411.11421944427,-1612.29919938503,4763.78700181063,4.74699065,5.54241266,-2.51558903,YES,729467200,-2890.04797549759,-3687.48893562554,4775.06098124693,3.5408099,-6.019111625,-2.5010136,18.2542853492,19.2314281868,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.5729995618,NOT_ACTIVE,NO,YES,0.080813397383732,-0.574982709500345,0.538498524230029,0.610641775787164,0.00112007,0.000259985,0.00019296,YES,YES,YES,652,0,0.00150000006,21,4,15,AUTO,AUTO,AUTO,-0.104516828613281,0.300179080566406,0.894669079589843,0.313904427734375,0.0003224999870999,0.0002999999879999,0.0011199999551999,216,192,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.266919993327,0.963719975907,0.000639999984,-0.697159982571,-0.697159982571,-0.166999995825,-0.225559994361,0.559919986002,0.797279980068,0.0008917829732465,0.0006677059799688,0.808583776742485,0.5883799583486,-562.3260281163,-291.4780145739,349.3500174675,0.0355233822324095,0.13464507781639,-0.182200573385584,2023-02-12 13:36:22.176709888
337,1676208982.39839,44969.3585925694,1676208982.39839,44969.3585925694,41523,1.35822722913205e+19,1,512,343,729467260,0.4,STORED,238,0,29,0,0,0,EN,EN,729467260.399998,YES,26781903,25,85,7,19,18.40000023,15.7449996850999,16.099999678,15.9249996815,12.300000615,13.7049997258999,15.450000618,11.29100045164,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,19.35150077406,17.74050070962,1.71850006874,0.2625000105,0.7325000293,OFF,729467260.599998,-2670.21360648931,-4043.9656178017,4611.95098940243,4.001266055,-5.74097607,-2.88042546,4685.17036574147,-1276.16069619196,4601.56312992183,4.3841143,5.657778185,-2.89037184,YES,729467260,-2672.44594637769,-4040.52433797377,4613.68660931565,3.7101807,-5.743948575,-2.876392145,18.4971424871999,19.4142853259999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.2719997152,NOT_ACTIVE,NO,YES,0.0936340631273187,-0.551441084971178,0.560908491781829,0.610349912793001,0.001238195,0.000184015,2.777e-05,YES,YES,YES,652,0,0.00150000006,19,5,15,AUTO,AUTO,AUTO,-0.0996567241210937,0.319501436035156,0.898094055664062,0.285332151367187,0.0005024999799,0.0002874999885,0.0015149999394,220,192,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.258079993548,0.966119975847,0.000599999985,-0.700839982479,-0.70079998248,-0.133039996674,-0.234279994143,0.613279984668,0.754319981142,0.0008932419732027,0.0006657529800274,0.809869001703929,0.586609665401709,-570.8900285445,-302241.889112093,292.3380146169,0.0366692977882937,0.126623668925201,-0.183346488941468,2023-02-12 13:36:22.398390016
338,1676208982.50239,44969.3585937731,1676208982.50239,44969.3585937731,41524,1.35822722913205e+19,1,512,344,729467320,0.4,STORED,238,0,29,0,0,0,EN,EN,729467320.399997,YES,26782203,25,85,8,19,18.40000023,15.8849996822999,16.2399996752,16.0599996788,12.300000615,13.8249997235,15.62800062512,11.57950046318,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.71400002856,0.02450000098,0.02450000098,5.0225002009,15.9900006396,19.53200078128,17.91900071676,1.70900006836,0.1100000044,0.825000033,OFF,729467320.599997,-2442.81045785947,-4379.52856102356,4428.23503858823,3.865903955,-5.43973669,-3.241614525,4936.83209315838,-933.929253303534,4417.2756391362,4.00064436,5.745666605,-3.250710135,YES,729467320,-2445.12853774356,-4376.26866118655,4430.18505849073,3.8645055,-5.44288386,-3.238058585,18.6799996264,19.657142464,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,3.1829997878,NOT_ACTIVE,NO,YES,0.107105649357886,-0.527300236453995,0.581933050861338,0.609784162304316,0.00107025,0.000256295,1.265e-06,YES,YES,YES,652,0,0.00150000006,17,5,16,AUTO,AUTO,AUTO,-0.093783548828125,0.337881684082031,0.900648256347656,0.256658006347656,0.0005199999792,0.0003549999858,0.0006874999725,924,200,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.251399993715,0.967879975803,0.000719999982,-0.703639982409,-0.703719982407,-0.098479997538,-0.242719993932,0.66319998342,0.7079999823,0.0008946959731591,0.000663797980086,0.811150349665488,0.584836565454902,-588.020029401,-227.1240113562,228.4960114248,0.0332315511206411,0.127769584481085,-0.195951560056194,2023-02-12 13:36:22.502390016
339,1676208983.80541,44969.3586088542,1676208983.80541,44969.3586088542,41525,1.35822722913205e+19,1,512,345,729467800,0.4,STORED,238,0,29,0,0,0,EN,EN,729467800.399998,YES,26784603,25,85,8,19,20.00000025,16.8899996621999,17.149999657,17.0899996582,12.300000615,14.8949997021,16.87100067484,13.22300052892,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.9900006396,20.88400083536,19.39150077566,1.80300007212,0.2625000105,0.76650003066,OFF,729467800.599998,-390.08336049583,-6276.89086615544,2287.74502561274,4.50592474,-2.27040203,-5.448033,6023.5536588223,1824.76680876165,2274.27540628622,0.410197485,5.453648,-5.449126065,YES,729467800,-392.785760360711,-6275.52948622351,2291.01226544938,4.505783395,-2.27497076,-5.44623967,20.2685710232,21.185713862,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,13.8659990756,NOT_ACTIVE,NO,YES,0.227338274953234,-0.308930532321389,0.700521757989564,0.601787721464245,0.001013645,0.000290525,-5.181e-05,YES,YES,YES,652,0,0.00150000006,3,9,17,AUTO,AUTO,AUTO,-0.0074451440429687,0.461390766601562,0.886794989257812,0.02564716796875,0.0005149999793999,-1.49999993999999e-05,0.0007849999686,212,192,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.271079993223,0.962559975936,0.000759999981,-0.695439982614,-0.695439982614,0.180919995477,-0.32919999177,0.913079977173,0.240599993985,0.0009061759728147,0.0006480389805588,0.821260877362172,0.570551724883447,-697.5320348766,-76.0640038032,-375.8260187913,0.0280749311191623,0.131207331148738,-0.198816348945905,2023-02-12 13:36:23.805409792
340,1676208984.03041,44969.3586114583,1676208984.03041,44969.3586114583,41526,1.35822722913205e+19,1,512,346,729467860,0.4,STORED,238,0,29,0,0,0,EN,EN,729467860.399998,YES,26784903,25,85,8,19,20.00000025,16.9899996602,17.2649996547,17.2649996547,12.300000615,15.0349996992999,17.02900068116,13.50350054014,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.02650084106,19.55200078208,1.74650006986,0.20150000806,0.68350002734,OFF,729467860.599998,-119.565494021724,-6399.22282003884,1955.62706221864,4.508359745,-1.805702685,-5.61802992,6033.72451831375,2147.35839263207,1942.12414289378,-0.071288105,5.295042385,-5.618045885,YES,729467860,-122.270213886488,-6398.13602009318,1958.99616205018,4.508430725,-1.810489755,-5.61642509,20.4514281624,21.4285709999999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,15.3689989754,NOT_ACTIVE,NO,YES,0.242347505653049,-0.278286222934275,0.708886361822272,0.601086142478276,0.001204385,0.00037211,-0.000285295,YES,YES,YES,652,0,0.00150000006,8,9,17,AUTO,AUTO,AUTO,-0.0080896411132812,-0.474842366210937,-0.880031160644531,0.0021074194335937,0.0005374999785,-2.74999988999999e-05,0.0014124999435,216,180,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.282759992931,0.95919997602,0.000759999981,-0.69079998273,-0.690759982731,0.213679994658,-0.344439991389,0.922519976937,0.174239995644,0.0009075919727722,0.0006460549806183,0.822507069324787,0.568753741937387,-707.6840353842,-66.9900033495,-451.0220225511,0.0315126777868149,0.132353246704622,-0.212567335616515,2023-02-12 13:36:24.030409984
341,1676208984.24089,44969.3586138889,1676208984.24089,44969.3586138889,41527,1.35822722913205e+19,1,512,347,729524218,0.2,REALTIME,238,0,32,0,0,0,EN,EN,729524218.199999,YES,27066692,26,85,8,19,20.80000026,16.9899996602,17.9599996408,17.4449996510999,12.0460006023,17.9599996408,17.50300070012,15.6475006259,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.98550083942,20.66050082642,0.6575000263,-1.33650005346,0.0,OFF,729524218.399999,-3986.70684066464,1746.08431269578,-5084.8036457598,-4.424444035,-5.75546636,1.4923658,-3463.68848681556,2650.09076749545,-5077.17942614101,-5.864241865,-4.779746765,1.505579955,YES,729524218,-3984.93654075316,1748.38615258068,-5085.39978572999,-4.426120245,-5.754808905,1.48966907,22.2828566972,23.199999536,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.169596706608065,0.196004761079904,0.91532647619347,0.308215010835699,0.002245915,0.000274915,0.0016938,YES,YES,YES,652,0,0.00150000006,19,8,16,AUTO,AUTO,AUTO,0.105308762695312,-0.715417548339843,-0.546568951171875,0.422315258300781,0.0006149999754,0.0020324999187,0.0016774999329,212,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.495279987618,0.384199990395,0.779159980521,-0.994319975142,-0.106559997336,-3.9999999e-05,0.150959996226,0.702479982438,-0.695519982612,-0.0001494499955164,0.0011040379668788,-0.120654060380378,0.99269395921918,-421.9120210956,447.9180223959,-238.6640119332,0.0985487378060393,0.132926204482564,-0.106570146697228,2023-02-12 13:36:24.240890112
342,1676208985.3299,44969.3586264931,1676208985.3299,44969.3586264931,41529,1.35822722913205e+19,1,512,349,729524219,0.2,REALTIME,238,0,32,0,0,0,EN,EN,729524219.199999,YES,27066697,26,85,8,19,20.80000026,16.9899996602,17.9599996408,17.4449996510999,12.0460006023,17.9399996412,17.52300070092,15.6475006259,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.96550083862,20.64050082562,0.64800002592,-1.37350005494,0.0,OFF,729524219.399999,-3991.12906044353,1740.32803298359,-5083.30790583459,-4.420016815,-5.75712306,1.499125645,-3469.55042652247,2645.30926773453,-5075.67048621646,-5.859646275,-4.78325673,1.512329685,YES,729524219,-3989.36054053196,1742.63051286846,-5083.90672580465,-4.421745765,-5.756449415,1.49641606,22.2828566972,23.199999536,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.170012821099743,0.196914060061718,0.915388658692226,0.307219884855602,0.002180025,0.00026393,0.00172402,YES,YES,YES,652,0,0.00150000006,19,8,16,AUTO,AUTO,AUTO,0.105304180664062,-0.715252701171875,-0.545829851074218,0.423549733398437,0.0005949999762,0.0020174999192999,0.0020974999160999,212,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.495039987624,0.385719990357,0.778559980536,-0.994479975138,-0.104839997379,0.0,0.152279996193,0.700639982484,-0.697039982574,-0.0001494099955177,0.0011040429668787,-0.120617866381463,0.992698357219048,-419.1060209553,445.240022262,-241.4660120733,0.0916732444707343,0.130061415592854,-0.101413526695749,2023-02-12 13:36:25.329900032
343,1676208986.30552,44969.3586377894,1676208986.30552,44969.3586377894,41530,1.35822722913205e+19,1,512,350,729524220,0.2,REALTIME,238,0,32,0,0,0,EN,EN,729524220.199999,YES,27066702,26,85,7,19,20.80000026,16.9899996602,17.9599996408,17.4249996515,12.0460006023,17.9399996412,17.52300070092,15.60800062432,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.96550083862,20.64050082562,0.6575000263,-1.31200005248,0.0,OFF,729524220.399999,-3995.54686022264,1734.57007327149,-5081.80540590971,-4.41558399,-5.75877281,1.50588352,-3475.4077662296,2640.52424797378,-5074.15478629224,-5.855042905,-4.786760365,1.519077425,YES,729524220,-3993.78010031098,1736.87321315633,-5082.40692587964,-4.41728375,-5.758112645,1.503190755,22.2828566972,23.199999536,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.170426150091476,0.197854625542907,0.915443056691138,0.306222866875542,0.00238232,0.000308605,0.00171754,YES,YES,YES,652,0,0.00150000006,19,7,15,AUTO,AUTO,AUTO,0.105312717285156,-0.715088728515625,-0.545080586425781,0.424787589355468,0.0006299999748,0.0021174999153,0.0021874999125,212,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.49479998763,0.387279990318,0.777919980552,-0.994679975133,-0.103159997421,0.0,0.153639996159,0.69879998253,-0.698639982534,-0.0001493699955188,0.0011040489668785,-0.120581672382549,0.992702754218916,-418.60002093,450.8300225415,-241.140012057,0.0991216955839814,0.130634373370796,-0.103705357807518,2023-02-12 13:36:26.305520128
